date,openTime,open,high,low,close,volume
2021-03-07,1615132800000,0.3951,1.212,0.3822,1.1643,940753800.01
2021-03-14,1615737600000,1.1648,1.1946,0.7709,0.9181,672075042.3
2021-03-21,1616342400000,0.918,1.1843,0.8013,1.0967,307505766.24
2021-03-28,1616947200000,1.0967,1.18,0.9173,0.998,335501734.15
2021-04-04,1617552000000,0.9978,1.1517,0.8333,1.053,253112592.26
2021-04-11,1618156800000,1.0528,1.6366,1.0038,1.2774,530921190.56
2021-04-18,1618761600000,1.2794,1.4792,0.9507,1.1732,510156992.902199
2021-04-25,1619366400000,1.1746,1.5528,1.0267,1.4176,262727265.124421
2021-05-02,1619971200000,1.4176,1.6025,1.2398,1.4213,220759604.203645
2021-05-09,1620576000000,1.42,1.5191,1.1522,1.2169,160222843.750343
2021-05-16,1621180800000,1.2181,1.2649,0.4828,0.5633,267858675.703461
2021-05-23,1621785600000,0.5627,1.0186,0.49,0.7775,179251330.419544
2021-05-30,1622390400000,0.7777,0.9032,0.7403,0.8226,91618072.108738
2021-06-06,1622995200000,0.8229,0.833,0.6266,0.6457,91099473.051842
2021-06-13,1623600000000,0.6458,0.7563,0.5782,0.6052,12750687.835859
2021-06-20,1624204800000,0.604,0.6342,0.3723,0.4641,10305962.008491
2021-06-27,1624809600000,0.4639,0.5964,0.4548,0.5753,5749461.112244
2021-07-04,1625414400000,0.5756,0.845,0.5304,0.7501,41076915.224771
2021-07-11,1626019200000,0.7502,0.7584,0.5874,0.6054,20358440.821174
2021-07-18,1626624000000,0.606,0.757,0.4923,0.6926,22518277.312305
2021-07-25,1627228800000,0.6919,0.7554,0.6397,0.7103,23065867.067822
2021-08-01,1627833600000,0.7107,0.7797,0.6623,0.7256,18688044.855326
2021-08-08,1628438400000,0.7276,0.8645,0.6948,0.8148,29931752.403848
2021-08-15,1629043200000,0.8149,0.9478,0.7464,0.8646,27869838.402654
2021-08-22,1629648000000,0.8649,1.0066,0.8261,0.9885,49722317.856028
2021-08-29,1630252800000,0.9884,1.1053,0.9163,1.041,40564442.006151
2021-09-05,1630857600000,1.0415,1.0804,0.7105,0.8479,41377140.662317
2021-09-12,1631462400000,0.8491,0.8815,0.7568,0.8113,12126108.559072
2021-09-19,1632067200000,0.8109,0.8129,0.5969,0.7196,20715595.752987
2021-09-26,1632672000000,0.7205,0.7821,0.616,0.7518,14232937.942846
2021-10-03,1633276800000,0.7531,0.842,0.722,0.8046,20520394.60049
2021-10-10,1633881600000,0.8047,0.8631,0.7118,0.7708,17417738.922327
2021-10-17,1634486400000,0.7709,0.8435,0.7357,0.7666,11060140.694565
2021-10-31,1635696000000,2.8074,3.5352,2.3362,2.8626,669267648.902095
2021-11-07,1636300800000,2.8626,3.8067,2.2,3.1659,508069775.309546
2021-11-14,1636905600000,3.1659,4.3617,2.7381,3.6704,564023520.456067
2021-11-21,1637510400000,3.6697,5.9,3.517,4.7966,802854990.901505
2021-11-28,1638115200000,4.7953,5.2277,2.5575,3.5667,361559028.429312
2021-12-05,1638720000000,3.5662,4.1558,3.1624,3.5607,225183581.676217
2021-12-12,1639324800000,3.5602,3.694,2.9309,3.3678,145652405.902966
2021-12-19,1639929600000,3.3707,3.858,3.0234,3.7159,194337983.721404
2021-12-26,1640534400000,3.7184,3.9677,3.1638,3.3331,111987626.193097
2022-01-02,1641139200000,3.3331,3.4416,2.6678,2.884,146771344.122192
2022-01-09,1641744000000,2.881,3.1065,2.62,2.982,108173177.42285289
2022-01-16,1642348800000,2.9836,3.1968,1.7054,2.0566,145792194.34853384
2022-01-23,1642953600000,2.0565,2.5618,1.8092,2.4563,127836321.05066222
2022-01-30,1643558400000,2.4575,3.28,2.3556,3.2585,153941969.88282868
2022-02-06,1644163200000,3.2586,3.5494,2.8204,2.9062,138505588.73482662
2022-02-13,1644768000000,2.9063,3.4044,2.6128,2.6641,99245393.50088911
2022-02-20,1645372800000,2.6626,2.9517,2.1985,2.7044,133506944.72544296
2022-02-27,1645977600000,2.706,2.9305,2.4073,2.4743,60984003.39810367
2022-03-06,1646582400000,2.4743,2.548,2.2973,2.3275,42710956.3181272
2022-03-13,1647187200000,2.3267,2.5567,2.2222,2.4027,36638398.989524215
2022-03-20,1647792000000,2.4023,2.7232,2.3546,2.6204,38264732.54888323
2022-03-27,1648396800000,2.6193,2.8631,2.4547,2.71,67636268.6090408
2022-04-03,1649001600000,2.7117,2.7682,2.2429,2.2975,41227783.13515449
2022-04-10,1649606400000,2.2971,2.3536,2.0344,2.1405,25335775.99631199
2022-04-17,1650211200000,2.1407,2.2344,1.9557,1.9887,23909545.0929517
2022-04-24,1650816000000,1.9883,2.0281,1.333,1.5211,29481362.475848906
2022-05-01,1651420800000,1.5216,1.68,1.3124,1.3405,32974322.37073323
2022-05-08,1652025600000,1.3405,1.3793,0.6301,1.2104,130117510.19602805
2022-05-15,1652630400000,1.211,1.3452,0.9776,1.0935,38985670.006949954
2022-05-22,1653235200000,1.0932,1.1397,0.9049,0.9566,28354045.76624923
2022-05-29,1653840000000,0.9568,1.1285,0.9435,0.9811,20634654.48786528
2022-06-05,1654444800000,0.9806,1.0627,0.7544,0.8548,14907398.77951076
2022-06-12,1655049600000,0.8548,0.9381,0.7249,0.809,33341449.122244563
2022-06-19,1655654400000,0.8074,1.0507,0.7869,0.9905,18180107.037814565
2022-06-26,1656259200000,0.9901,1.0073,0.7988,0.8172,29607064.07294538
2022-07-03,1656864000000,0.8174,0.9582,0.8167,0.8656,31202955.661557123
2022-07-10,1657468800000,0.8658,0.8799,0.7535,0.8506,38589488.834990375
2022-07-17,1658073600000,0.8503,1.0308,0.8358,0.9799,78693618.44352439
2022-07-24,1658678400000,0.9801,1.0951,0.8431,1.0197,64172153.81108884
2022-07-31,1659283200000,1.0203,1.0919,0.9351,1.0534,56992664.661951184
2022-08-07,1659888000000,1.0534,1.1288,0.995,1.0948,49286372.489304624
2022-08-14,1660492800000,1.0949,1.1157,0.8116,0.8459,45829268.80908
2022-08-21,1661097600000,0.8456,0.8616,0.7547,0.7843,39037819.44272143
2022-08-28,1661702400000,0.7845,0.826,0.7388,0.8111,34826606.735333845
2022-09-04,1662307200000,0.8111,0.8318,0.7215,0.8097,47165588.43875966
2022-09-11,1662912000000,0.8097,0.8232,0.7089,0.7383,41884774.775247775
2022-09-18,1663516800000,0.7384,0.7399,0.6692,0.7047,42761973.94089423
2022-09-25,1664121600000,0.7044,0.7245,0.6713,0.6882,30454278.52231333
2022-10-02,1664726400000,0.6882,0.7151,0.6737,0.6942,24075631.468590274
2022-10-09,1665331200000,0.6941,0.6993,0.5849,0.6369,25611755.789687105
2022-10-16,1665936000000,0.637,0.6565,0.5826,0.6064,18331860.06915556
2022-10-23,1666540800000,0.6062,0.7317,0.5954,0.6784,45708370.26677537
2022-10-30,1667145600000,0.6783,0.7435,0.6075,0.7002,50105530.596451
2022-11-06,1667750400000,0.7002,0.7002,0.4368,0.4598,34572792.407821
2022-11-13,1668355200000,0.4598,0.4638,0.4022,0.407,11496290.071487
2022-11-20,1668960000000,0.4069,0.4129,0.3552,0.4087,7958414.616115
2022-11-27,1669564800000,0.4087,0.4246,0.3802,0.4078,7503611.978335
2022-12-04,1670169600000,0.4079,0.4286,0.3863,0.3995,6361048.701557
2022-12-11,1670774400000,0.3995,0.3995,0.3995,0.3995,0
2022-12-18,1671379200000,0.3304,0.339,0.2963,0.3267,9310710.408922
2022-12-25,1671984000000,0.3265,0.3339,0.284,0.2997,5179472.91369
2023-01-01,1672588800000,0.2996,0.3674,0.2958,0.3605,9548461.131672
2023-01-08,1673193600000,0.3607,0.6386,0.3566,0.5855,67896903.808071
2023-01-15,1673798400000,0.5857,0.7808,0.582,0.7465,149423467.032745
2023-01-22,1674403200000,0.7471,0.8,0.6348,0.791,71978692.776938
2023-01-29,1675008000000,0.7912,0.843,0.706,0.7363,61080295.319478
2023-02-05,1675612800000,0.7366,0.8257,0.66,0.6913,42341598.661416
2023-02-12,1676217600000,0.6916,0.7564,0.614,0.7359,40075636.249223
2023-02-19,1676822400000,0.7359,0.7606,0.6201,0.6535,30289256.778089
2023-02-26,1677427200000,0.6536,0.6736,0.5613,0.5856,15426883.563537715
2023-03-05,1678032000000,0.5856,0.6235,0.4826,0.5103,26771345.527871974
2023-03-12,1678636800000,0.5099,0.679,0.5081,0.6411,35659214.21472385
2023-03-19,1679241600000,0.6406,0.6614,0.5677,0.5854,22138294.08166604
2023-03-26,1679846400000,0.5852,0.6246,0.5437,0.6013,15599282.657636821
2023-04-02,1680451200000,0.6013,0.629,0.5663,0.5912,18225889.398390442
2023-04-09,1681056000000,0.5912,0.6522,0.5812,0.6374,14166634.002167419
2023-04-16,1681660800000,0.6376,0.6998,0.5531,0.558,22748969.022914037
2023-04-23,1682265600000,0.5578,0.5763,0.5161,0.5523,8040549.331918008
2023-04-30,1682870400000,0.5518,0.5551,0.508,0.5175,3885824.9097802155
2023-05-07,1683475200000,0.5177,0.5184,0.4339,0.4606,6629207.337737634
2023-05-14,1684080000000,0.4607,0.5324,0.4495,0.4797,10264781.722400561
2023-05-21,1684684800000,0.4796,0.4924,0.4414,0.4827,4600529.5009952355
2023-05-28,1685289600000,0.4823,0.4956,0.4562,0.4916,5515620.798989799
2023-06-04,1685894400000,0.4916,0.5321,0.305,0.3366,18154408.59259941
2023-06-11,1686499200000,0.3366,0.359,0.3227,0.3412,5249226.047260001
2023-06-18,1687104000000,0.3418,0.4332,0.3291,0.3928,9307593.822557904
2023-06-25,1687708800000,0.3926,0.4221,0.3515,0.4014,8402678.755107433
2023-07-02,1688313600000,0.4019,0.4164,0.3673,0.3841,5028500.745158904
2023-07-09,1688918400000,0.3841,0.448,0.3691,0.4172,7821605.17750631
2023-07-16,1689523200000,0.4172,0.4245,0.3924,0.4043,3737261.4545793687
2023-07-23,1690128000000,0.4046,0.4103,0.3799,0.3937,2689003.744825283
2023-07-30,1690732800000,0.3937,0.3943,0.3585,0.3712,3612910.5215582117
2023-08-06,1691337600000,0.3712,0.3811,0.3573,0.3677,2820886.803134711
2023-08-13,1691942400000,0.3674,0.3725,0.272,0.3061,4644359.00194999
2023-08-20,1692547200000,0.3061,0.3148,0.2893,0.3006,1996427.107755659
2023-08-27,1693152000000,0.3008,0.3175,0.2868,0.2898,2284785.0033364687
2023-09-03,1693756800000,0.2901,0.3018,0.2775,0.2832,2084586.936259032
2023-09-10,1694361600000,0.2829,0.3035,0.2649,0.2944,4444759.226264083
2023-09-17,1694966400000,0.2942,0.3044,0.2849,0.2974,2805221.893712535
2023-09-24,1695571200000,0.2975,0.325,0.2909,0.3165,3265310.059001696
2023-10-01,1696176000000,0.3161,0.3279,0.2878,0.2969,2109435.2051549833
2023-10-08,1696780800000,0.297,0.2988,0.2717,0.2863,2374592.650993274
2023-10-15,1697385600000,0.2859,0.3032,0.2706,0.2965,3697450.4125429746
2023-10-22,1697990400000,0.2963,0.3895,0.2962,0.3807,11622071.586683558
2023-10-29,1698595200000,0.3808,0.421,0.3481,0.3983,12617126.022667946
2023-11-05,1699200000000,0.398,0.5065,0.3754,0.4679,19898746.090475533
2023-11-12,1699804800000,0.4669,0.4878,0.3953,0.4197,12481836.965774888
2023-11-19,1700409600000,0.4197,0.4751,0.3742,0.4506,10946138.733126052
2023-11-26,1701014400000,0.4506,0.467,0.4223,0.4484,7961106.114265359
2023-12-03,1701619200000,0.448,0.5746,0.423,0.5363,24085242.76315656
2023-12-10,1702224000000,0.536,0.5375,0.4519,0.4938,15327022.466599537
2023-12-17,1702828800000,0.4941,0.5311,0.4447,0.5271,9947207.349637603
2023-12-24,1703433600000,0.5274,0.6065,0.502,0.5289,17154774.783567447
2023-12-31,1704038400000,0.5287,0.5511,0.4066,0.4451,12837852.009939905
2024-01-07,1704643200000,0.4451,0.4963,0.3945,0.4607,13133126.927185316
2024-01-14,1705248000000,0.4604,0.4924,0.4277,0.482,8528053.995709324
2024-01-21,1705852800000,0.4819,0.4862,0.4064,0.4505,6115871.589689717
2024-01-28,1706457600000,0.4504,0.4612,0.4231,0.4359,4898439.760016445
2024-02-04,1707062400000,0.4353,0.475,0.424,0.469,5683340.482438971
2024-02-11,1707667200000,0.4691,0.519,0.4574,0.5029,11733742.297663912
2024-02-18,1708272000000,0.5031,0.5192,0.4617,0.5029,10921902.069953509
2024-02-25,1708876800000,0.5024,0.7067,0.5004,0.6532,53001151.76659053
2024-03-03,1709481600000,0.6531,0.82,0.5219,0.7885,73912932.83167778
2024-03-10,1710086400000,0.7874,0.812,0.5906,0.6449,42981301.66167953
2024-03-17,1710691200000,0.6447,0.6563,0.5443,0.6412,21249156.10257912
2024-03-24,1711296000000,0.6406,0.7034,0.6272,0.6627,15972649.52656053
2024-03-31,1711900800000,0.6625,0.6757,0.5608,0.5949,15258761.485400565
2024-04-07,1712505600000,0.5952,0.6373,0.3615,0.4292,33976609.70729349
2024-04-14,1713110400000,0.4287,0.4757,0.3978,0.4634,18030093.352684766
2024-04-21,1713715200000,0.4634,0.4997,0.4323,0.4582,10722118.061224626
2024-04-28,1714320000000,0.4579,0.4611,0.3941,0.455,11612678.585238656
2024-05-05,1714924800000,0.455,0.4634,0.4106,0.4159,4725403.287989394
2024-05-12,1715529600000,0.4154,0.446,0.3942,0.4261,4431456.564715962
2024-05-19,1716134400000,0.4256,0.4748,0.4144,0.4501,16367427.960339623
2024-05-26,1716739200000,0.4501,0.4769,0.4287,0.455,9039423.944476513
2024-06-02,1717344000000,0.4555,0.4879,0.3981,0.4194,8783070.934637088
2024-06-09,1717948800000,0.419,0.4265,0.3735,0.3893,5972467.536606421
2024-06-16,1718553600000,0.3889,0.389,0.3037,0.3269,10763915.559693687
2024-06-23,1719158400000,0.3271,0.3489,0.3064,0.3358,5925727.353560211
2024-06-30,1719763200000,0.3358,0.3516,0.2557,0.3033,8539285.40193686
2024-07-07,1720368000000,0.3039,0.3365,0.2813,0.3353,4746360.929938746
2024-07-14,1720972800000,0.3353,0.3718,0.3309,0.3538,8089707.098080929
2024-07-21,1721577600000,0.3539,0.365,0.3103,0.341,7835413.142639667
2024-07-28,1722182400000,0.3413,0.3485,0.2674,0.2679,10194629.63412881
2024-08-04,1722787200000,0.2678,0.2866,0.2159,0.272,11768271.412029557
2024-08-11,1723392000000,0.2718,0.2884,0.2584,0.2702,4248047.656803203
2024-08-18,1723996800000,0.2705,0.3221,0.2599,0.3106,2488082.938538959
2024-08-25,1724601600000,0.3109,0.3134,0.2591,0.2648,2406090.7930858503
2024-09-01,1725206400000,0.2653,0.2682,0.2388,0.2543,1462916.5077693828
2024-09-08,1725811200000,0.2545,0.2831,0.2533,0.2787,1486156.1490511857
2024-09-15,1726416000000,0.2784,0.3188,0.2606,0.3042,1972684.3035003955
