date,openTime,open,high,low,close,volume
2024-11-03,1730649600000,2442.74,3237.78,2357.33,3209.49,3651796256.859686
2024-11-10,1731254400000,3209.55,3444.22,3015,3086.37,5265048972.916499
2024-11-17,1731859200000,3086.75,3500,3029.51,3294.33,4443120780.332911
2024-11-24,1732464000000,3294.33,3746.12,3252.59,3728.07,4143461448.3066235
2024-12-01,1733068800000,3728.07,4087.8,3500.22,3990.93,5071636639.993115
2024-12-08,1733673600000,3990.94,4016.01,3465.83,3894.72,5272380641.83048
2024-12-15,1734278400000,3894.72,4108.12,3101.09,3302.52,6927896048.7013
2024-12-22,1734883200000,3302.52,3548.99,3216.01,3374,3017345952.605512
2024-12-29,1735488000000,3374.01,3676,3305.17,3629.76,2608917139.972882
2025-01-05,1736092800000,3629.89,3745.12,3157.19,3285.69,3250399210.008458
2025-01-12,1736697600000,3285.7,3525.94,2910,3384.29,4466026880.20098
2025-01-19,1737302400000,3384.17,3455,3142.4,3315.1,4498057104.764037
2025-01-26,1737907200000,3315.02,3437.38,3020.04,3080.8,3170743863.639182
2025-02-02,1738512000000,3080.9,3081.81,2100,2653.1,6983890671.732173
2025-02-09,1739116800000,2653.2,2795.97,2520.12,2694.24,2301271744.4333196
2025-02-16,1739721600000,2694.12,2849.68,2605.67,2782.89,2763704584.229879
2025-02-23,1740326400000,2782.99,2857.95,2074.99,2229.99,4370575408.917265
2025-03-02,1740931200000,2230,2551.3,1989,2097.38,4188436668.7880774
2025-03-09,1741536000000,2096.8,2152.72,1752.82,1895.12,3002132437.3670077
2025-03-16,1742140800000,1895.12,2070.26,1860.35,2007.21,1591486018.2236197
2025-03-23,1742745600000,2007.21,2104.16,1788.33,1813.87,1749261899.71493
2025-03-30,1743350400000,1813.86,1957.14,1737.73,1759.67,2024801901.3970606
2025-04-06,1743955200000,1759.61,1759.99,1384.28,1586.97,4149005222.6487827
2025-04-13,1744560000000,1586.85,1691.92,1537,1573.79,1665908893.465062
2025-04-20,1745164800000,1573.79,1857.52,1537.43,1793.8,2886888878.293615
2025-04-27,1745769600000,1793.81,1873.85,1731.41,1830.67,2228877403.6746473
2025-05-04,1746374400000,1830.74,2609.49,1751.45,2462.32,5303036216.255944
2025-05-11,1746979200000,2462.39,2738.83,2407.09,2579.3,5196968233.605823
2025-05-18,1747584000000,2579.31,2734.36,2315.89,2511.6,5434622654.919223
2025-05-25,1748188800000,2511.55,2788.88,2467.75,2523.15,3877753374.6732335
2025-06-01,1748793600000,2523.14,2679.73,2382,2514.42,3257575170.929808
2025-06-08,1749398400000,2514.47,2879.99,2436,2541.8,4943092581.922499
2025-06-15,1750003200000,2541.72,2680.26,2155.55,2175.01,4106467209.228165
2025-06-22,1750608000000,2175,2520.48,2111,2436.6,3213668838.6779466
2025-06-29,1751212800000,2436.56,2636.36,2372.67,2558.37,2961429952.842049
2025-07-06,1751817600000,2558.36,3039.95,2511.22,2992.61,3991202272.4208016
2025-07-13,1752422400000,2992.61,3790,2932.73,3785.88,7326643294.327346
2025-07-20,1753027200000,3785.89,3858.88,3507.02,3819.01,7055542638.0977545
2025-07-27,1753632000000,3819.16,3941.79,3355.27,3476.23,6026294114.03637
2025-08-03,1754236800000,3476.11,4332.52,3467.37,4217.52,5801766904.764272
2025-08-10,1754841600000,4217.4,4790.66,4166.07,4561.54,8352629249.280072
2025-08-17,1755446400000,4561.42,4887.5,4062.66,4798.42,7744672445.585905
2025-08-24,1756051200000,4798.42,4957.98,4257.36,4484.9,6708942364.639656
2025-08-31,1756656000000,4484.91,4494.43,4211.11,4299.21,4245353536.2881737
2025-09-07,1757260800000,4299.2,4766.77,4270.34,4582.3,4355772263.397243
2025-09-14,1757865600000,4582.31,4670.14,4407,4482.91,4043812945.8644686
2025-09-21,1758470400000,4482.91,4498.38,3823.43,4021.55,5113508204.032996
2025-09-28,1759075200000,4021.56,4619,4021.56,4532.19,4268060803.566423
2025-10-05,1759680000000,4532.2,4755.77,3373.67,4034.31,8318696774.895223
2025-10-12,1760284800000,4034.7,4292.85,3674,3979.46,7639407524.947384
2025-10-19,1760889600000,3979.45,4110.14,3707.56,4074.82,4421432454.789805
2025-10-26,1761494400000,4074.83,4254.04,3679,3853.21,4385872943.287254
2025-11-02,1762099200000,3853.21,3917.45,3056.01,3515.29,6133105416.067561
2025-11-09,1762704000000,3515.29,3658.66,3070.32,3105.65,4661549374.560814
2025-11-16,1763308800000,3105.36,3223.33,2622.87,2836.5,4663169315.513096
2025-11-23,1763913600000,2836.51,3099,2763.18,3028.81,2544316520.887883
2025-11-30,1764518400000,3028.8,3240.74,2719.43,3026.96,3454039702.820836
2025-12-07,1765123200000,3026.62,3448,2999.48,3084.56,3507164604.735133
2025-12-14,1765728000000,3084.59,3177.78,2775.01,2974.66,3682802872.950334
2025-12-21,1766332800000,2974.67,3077.98,2888.88,2949.25,2048839862.8336341
2025-12-28,1766937600000,2949.25,3170.52,2910.74,3135.59,2100933123.1423366
2026-01-04,1767542400000,3135.59,3309.05,3055,3118.1,2023180636.5918581
2026-01-11,1768147200000,3118.14,3403.36,3066,3334.01,2714643770.388504
2026-01-18,1768752000000,3334.01,3369,2866.36,2926.95,2979806270.05206
2026-01-25,1769356800000,2926.95,3046,2240.2,2315.85,4353434133.955721
2026-02-01,1769961600000,2315.89,2396.78,1744,2108.61,6896198238.097545
2026-02-08,1770566400000,2108.64,2152.46,1896.4,2011.64,2673639116.606065
2026-02-15,1771171200000,2011.61,2039,1906.2,1954.05,1666186604.286415
2026-02-22,1771776000000,1954.06,2150,1798.16,1993.34,3017696342.8268695
2026-03-01,1772380800000,1993.35,2200,1907.4,1943.06,2665190148.1635804
2026-03-08,1772985600000,1943.06,2209.96,1910,2093.84,2359616739.7934327
2026-03-15,1773590400000,2093.84,2387.23,2049.38,2083.2,2585668901.7902327
2026-03-22,1774195200000,2083.2,2199.62,1966.88,1993.08,2010256805.5956156
2026-03-29,1774800000000,1993.15,2168,1938.36,2053.84,1673020283.1562042
2026-04-05,1775404800000,2053.85,2330.34,2048.1,2186.65,2046042954.8842156
2026-04-12,1776009600000,2186.65,2466,2175.3,2330.45,2476955936.5576677
2026-04-19,1776614400000,2330.53,2424.09,2252.05,2348.23,1626497917.0214863
2026-04-26,1777219200000,2348.23,2404.42,2220.33,2328.31,1510460009.317051
2026-05-03,1777824000000,2328.24,2423.69,2265,2347.78,1807826992.3663852
2026-05-10,1778428800000,2347.82,2382.99,2161.75,2186.28,2011654902.2340367
2026-05-17,1779033600000,2186.29,2195,2008.34,2095.97,2152702839.5233436
