date,openTime,open,high,low,close,volume
2025-12-07,1765123200000,0.4612,0.52,0.4487,0.4504,14774082.32945
2025-12-14,1765728000000,0.4503,0.4557,0.3602,0.3845,10431341.0865493
2025-12-21,1766332800000,0.3841,0.4039,0.3662,0.3902,6202208.3122328
2025-12-28,1766937600000,0.3903,0.4441,0.3552,0.4416,7455643.4851655
2026-01-04,1767542400000,0.4417,0.472,0.3976,0.3997,13174985.26133
2026-01-11,1768147200000,0.4,0.4221,0.3691,0.372,15033179.3339511
2026-01-18,1768752000000,0.3721,0.3731,0.3194,0.3343,17160263.2685945
2026-01-25,1769356800000,0.3343,0.3527,0.2553,0.2764,14860035.0958133
2026-02-01,1769961600000,0.2763,0.2968,0.2014,0.2597,20060910.950387
2026-02-08,1770566400000,0.2597,0.2979,0.2353,0.2808,9218873.805402
2026-02-15,1771171200000,0.2807,0.2825,0.2544,0.2616,8402607.2525623
2026-02-22,1771776000000,0.2614,0.2921,0.2396,0.2589,13496488.7204512
2026-03-01,1772380800000,0.2592,0.2784,0.2437,0.2455,12239344.1591531
2026-03-08,1772985600000,0.2455,0.2774,0.2409,0.2642,6989048.1950679
2026-03-15,1773590400000,0.2641,0.2915,0.2471,0.2485,8803204.8616877
2026-03-22,1774195200000,0.2485,0.2923,0.2417,0.2628,17911624.148193
2026-03-29,1774800000000,0.2627,0.2809,0.2472,0.2506,10929843.4430207
2026-04-05,1775404800000,0.2504,0.2733,0.2441,0.2452,12889693.9925984
2026-04-12,1776009600000,0.245,0.2799,0.2414,0.2587,13517223.5877162
2026-04-19,1776614400000,0.2588,0.2738,0.2495,0.2697,12342122.2690668
2026-04-26,1777219200000,0.2697,0.2903,0.2543,0.2774,14556206.591929
2026-05-03,1777824000000,0.2775,0.4869,0.2771,0.417,74733565.0819293
2026-05-10,1778428800000,0.417,0.4616,0.3397,0.3521,45958372.9319421
2026-05-17,1779033600000,0.3519,0.4755,0.3332,0.4432,75053869.3577575
