date,openTime,open,high,low,close,volume
2022-10-16 20:00,1665950400000,19377,19421.7,19105,19263.4,37586182.65881851
2022-10-17 00:00,1665964800000,19263.4,19305.1,19160.2,19188.5,9355543.72997232
2022-10-17 04:00,1665979200000,19188.6,19316.4,19165,19295.4,7737977.51825911
2022-10-17 08:00,1665993600000,19295.4,19543.8,19244.9,19458.8,27966545.53942114
2022-10-17 12:00,1666008000000,19458.8,19675.2,19421.9,19532.7,63433619.53798388
2022-10-17 16:00,1666022400000,19532.6,19589.4,19441.2,19526,15292144.86592108
2022-10-17 20:00,1666036800000,19525.9,19621.8,19471.5,19547.6,10952040.52649097
2022-10-18 00:00,1666051200000,19547.7,19620.1,19481.3,19547.4,9893888.05984377
2022-10-18 04:00,1666065600000,19547.5,19709.2,19534.6,19667.4,42310927.14688447
2022-10-18 08:00,1666080000000,19667.4,19671.4,19476.2,19563.5,17871921.85879069
2022-10-18 12:00,1666094400000,19564.5,19677.5,19278,19372.1,49562997.73410456
2022-10-18 16:00,1666108800000,19372.1,19438,19090.1,19217,64714498.17736135
2022-10-18 20:00,1666123200000,19217,19427.5,19198.2,19330.1,11056942.01171996
2022-10-19 00:00,1666137600000,19330,19358.6,19216,19285.7,9024444.11566863
2022-10-19 04:00,1666152000000,19285.7,19304.4,19149.6,19219.6,8532641.2107063
2022-10-19 08:00,1666166400000,19219.6,19277.1,19147.1,19201.5,9254997.64052315
2022-10-19 12:00,1666180800000,19201.5,19302.3,19069.1,19267.3,20681454.20268699
2022-10-19 16:00,1666195200000,19267.2,19276.8,19096.1,19228.9,16317423.84175009
2022-10-19 20:00,1666209600000,19228.8,19246.4,19088.3,19126.9,10407761.6558657
2022-10-20 00:00,1666224000000,19126.6,19161.1,18902.1,19041.3,21930467.90639484
2022-10-20 04:00,1666238400000,19043.3,19206.9,19042,19144.1,13018475.05330413
2022-10-20 08:00,1666252800000,19144.1,19252.3,19108,19209.3,12971278.5707231
2022-10-20 12:00,1666267200000,19209.1,19346.2,19131.2,19255.9,19760573.78456137
2022-10-20 16:00,1666281600000,19256,19256,18967.8,19063.9,19208478.34781489
2022-10-20 20:00,1666296000000,19063.3,19096.7,18932.8,19043.9,15758020.67622208
2022-10-21 00:00,1666310400000,19043.9,19132.5,19001.7,19050.9,9888358.59340439
2022-10-21 04:00,1666324800000,19051,19081.3,18990,19030.2,8911573.17857812
2022-10-21 08:00,1666339200000,19030.3,19040,18900.3,18944.3,15034367.04559112
2022-10-21 12:00,1666353600000,18944.3,19168.8,18648.9,19165,47709882.03504563
2022-10-21 16:00,1666368000000,19165.1,19250,19093.3,19189.6,17054359.49877658
2022-10-21 20:00,1666382400000,19189.5,19248.4,19139.2,19161.9,6819591.85479559
2022-10-22 00:00,1666396800000,19162.1,19181.7,19115,19152.1,5898473.65215729
2022-10-22 04:00,1666411200000,19152.1,19173.9,19135,19163.1,6842933.82761664
2022-10-22 08:00,1666425600000,19163.5,19185.7,19140.9,19180,4020541.97030572
2022-10-22 12:00,1666440000000,19180.1,19252,19157.7,19235.3,8737188.96970263
2022-10-22 16:00,1666454400000,19235.3,19247.3,19137,19184.8,3859426.53525092
2022-10-22 20:00,1666468800000,19184.9,19222.3,19175.8,19202.7,2172203.425626
2022-10-23 00:00,1666483200000,19202.8,19217.9,19167.6,19197.1,3279934.77192128
2022-10-23 04:00,1666497600000,19197.1,19218.9,19151,19163.3,4017433.44245768
2022-10-23 08:00,1666512000000,19163.2,19187.3,19130.7,19156.2,3987526.43321469
2022-10-23 12:00,1666526400000,19156.2,19209.3,19070.1,19193,9040512.14691284
2022-10-23 16:00,1666540800000,19193.1,19527.4,19171.4,19499.8,26735730.47159895
2022-10-23 20:00,1666555200000,19499.8,19691.9,19447.1,19570.5,23573771.0799976
2022-10-24 00:00,1666569600000,19570.7,19598.8,19341.3,19391.2,21862139.50649232
2022-10-24 04:00,1666584000000,19391.2,19391.2,19250.3,19321.9,17156658.24310105
2022-10-24 08:00,1666598400000,19322,19444.2,19293.8,19423.1,8904808.89298327
2022-10-24 12:00,1666612800000,19423.2,19452,19161,19303.6,48795442.32578747
2022-10-24 16:00,1666627200000,19303.7,19422,19224.2,19342,9420402.22750575
2022-10-24 20:00,1666641600000,19342.1,19415.2,19306.6,19332.3,5459434.7018899
2022-10-25 00:00,1666656000000,19331.4,19361.8,19246.8,19341.9,7178725.49740182
2022-10-25 04:00,1666670400000,19342,19374,19274.1,19308.5,5070264.91572338
2022-10-25 08:00,1666684800000,19307.6,19323.8,19242.6,19299.9,5867314.00911577
2022-10-25 12:00,1666699200000,19300,19807.9,19264,19747.5,41627798.60554485
2022-10-25 16:00,1666713600000,19747.6,20412.3,19721.1,20271.4,146828323.63392773
2022-10-25 20:00,1666728000000,20271.8,20293.2,19983.6,20082.5,38932834.9561428
2022-10-26 00:00,1666742400000,20082.5,20307.5,20053.2,20251.6,25460106.37238818
2022-10-26 04:00,1666756800000,20251.6,20377.6,20136.1,20345.5,30664606.25381229
2022-10-26 08:00,1666771200000,20345.4,20790.2,20283.5,20609.4,87502256.59323908
2022-10-26 12:00,1666785600000,20609.3,21020.5,20344.2,20845,100001337.44308312
2022-10-26 16:00,1666800000000,20845.1,20989.9,20639.5,20761,55278856.04377393
2022-10-26 20:00,1666814400000,20761.5,20906,20694.4,20770.8,33943374.885475
2022-10-27 00:00,1666828800000,20769.2,20847.5,20590.9,20752.4,19904953.7816336
2022-10-27 04:00,1666843200000,20752.4,20870.3,20682.2,20713.2,12809062.39541789
2022-10-27 08:00,1666857600000,20713.1,20750,20457.6,20623.3,26465831.88964022
2022-10-27 12:00,1666872000000,20623.2,20768.7,20435.3,20562.2,106267425.53453901
2022-10-27 16:00,1666886400000,20562.1,20675,20495.1,20628.7,14620747.37822969
2022-10-27 20:00,1666900800000,20629.3,20633.3,20200,20290.4,59934637.46834346
2022-10-28 00:00,1666915200000,20291.5,20334.3,20164,20295.9,30346054.41618268
2022-10-28 04:00,1666929600000,20295.9,20306.2,20049.9,20078.9,75170593.92518999
2022-10-28 08:00,1666944000000,20079,20246.2,20027.6,20176.1,19569103.18087876
2022-10-28 12:00,1666958400000,20175.3,20587.1,20000,20481.5,64491491.60589754
2022-10-28 16:00,1666972800000,20482.2,20746.8,20450.8,20609,29845500.75663366
2022-10-28 20:00,1666987200000,20610,20735.3,20569,20592.5,8261661.19249455
2022-10-29 00:00,1667001600000,20592.5,20800,20556.9,20752.8,26504521.48065118
2022-10-29 04:00,1667016000000,20752.9,20777.7,20618.7,20772.4,15712397.17026738
2022-10-29 08:00,1667030400000,20772,21080,20653.9,20697.2,81301217.89285482
2022-10-29 12:00,1667044800000,20697.2,20943.1,20679.1,20923.1,59656439.41001167
2022-10-29 16:00,1667059200000,20923.1,20979.5,20760.6,20838.2,40744687.46034387
2022-10-29 20:00,1667073600000,20838.2,20899,20705.1,20808.1,16138800.30930926
2022-10-30 00:00,1667088000000,20808.2,20835.1,20702.6,20773,13314214.81609894
2022-10-30 04:00,1667102400000,20773.1,20927.7,20741.3,20850.6,38807241.26857861
2022-10-30 08:00,1667116800000,20850.7,20885.2,20634.3,20774,21705890.51619208
2022-10-30 12:00,1667131200000,20773.8,20777.8,20608.8,20679,17571209.55428245
2022-10-30 16:00,1667145600000,20679.1,20696.5,20536.1,20644.9,21811836.62307064
2022-10-30 20:00,1667160000000,20645,20737.4,20509.7,20626.7,9161889.4072378
2022-10-31 00:00,1667174400000,20627,20673.2,20430,20520.6,14365444.09034884
2022-10-31 04:00,1667188800000,20520.6,20590.2,20457.2,20547.3,8203002.50246234
2022-10-31 08:00,1667203200000,20547.4,20846,20452.8,20733.1,20077669.89949499
2022-10-31 12:00,1667217600000,20733.2,20752.2,20241.1,20400,49836765.22303077
2022-10-31 16:00,1667232000000,20400,20527.4,20331,20369.9,17381812.10388869
2022-10-31 20:00,1667246400000,20370.6,20520.5,20356.8,20491,7453055.39579453
2022-11-01 00:00,1667260800000,20491.1,20585.2,20439.3,20483.8,9747694.26135853
2022-11-01 04:00,1667275200000,20483.8,20661.3,20466.4,20598.6,12350160.272468
2022-11-01 08:00,1667289600000,20598.6,20694.6,20492.3,20525.2,22508530.27932199
2022-11-01 12:00,1667304000000,20525.7,20569.3,20332.2,20447.5,21486832.87085814
2022-11-01 16:00,1667318400000,20447.4,20515.9,20375.8,20450,10923915.62783969
2022-11-01 20:00,1667332800000,20450,20500.3,20433.3,20483.2,5362705.82969968
2022-11-02 00:00,1667347200000,20484,20555.5,20406.6,20520.4,7761683.84157609
2022-11-02 04:00,1667361600000,20521,20559.7,20357.9,20426.3,12187586.43128836
2022-11-02 08:00,1667376000000,20426.4,20536.7,20334.6,20434.2,13463398.91465025
2022-11-02 12:00,1667390400000,20434.2,20455,20361.6,20407.6,12044897.86166836
2022-11-02 16:00,1667404800000,20407.5,20800,20100,20253.8,115816394.60249786
2022-11-02 20:00,1667419200000,20252.8,20282,20056.5,20151.9,21019113.52235988
2022-11-03 00:00,1667433600000,20152,20337.4,20124.8,20310.6,19767872.17802707
2022-11-03 04:00,1667448000000,20310.9,20393.5,20279.5,20302.3,12161484.62164779
2022-11-03 08:00,1667462400000,20302.3,20337.3,20055,20130.4,16281089.62488413
2022-11-03 12:00,1667476800000,20130.2,20334.5,20032.2,20252.4,23679476.99946999
2022-11-03 16:00,1667491200000,20252.4,20313.6,20181.8,20261,6900072.91003321
2022-11-03 20:00,1667505600000,20261,20267.8,20162.8,20206.3,7393689.83425088
2022-11-04 00:00,1667520000000,20206.2,20328,20184.1,20324.4,7648755.46269
2022-11-04 04:00,1667534400000,20324.3,20686.4,20309.4,20609.9,28149981.05322038
2022-11-04 08:00,1667548800000,20609.9,20665,20547.8,20555.2,18366931.16639574
2022-11-04 12:00,1667563200000,20555.2,21300,20367.6,20836.2,128795287.32224001
2022-11-04 16:00,1667577600000,20836.3,21106.9,20675.2,21106.9,33515981.24199929
2022-11-04 20:00,1667592000000,21106.9,21205,21055.1,21145.1,12323421.0312481
2022-11-05 00:00,1667606400000,21145.2,21475.9,21084.2,21447.7,30846266.20169199
2022-11-05 04:00,1667620800000,21447.7,21464.8,21365,21384.6,10382998.36172378
2022-11-05 08:00,1667635200000,21384.6,21422.9,21238.9,21402.9,15111659.29970035
2022-11-05 12:00,1667649600000,21402.9,21417.6,21211.2,21301.9,13333774.93388991
2022-11-05 16:00,1667664000000,21302.8,21344.5,21263.3,21333.2,6780328.8611418
2022-11-05 20:00,1667678400000,21333.2,21379,21238.7,21300.5,8488011.00018413
2022-11-06 00:00,1667692800000,21300.4,21362.6,21173.8,21233.8,13654578.02764671
2022-11-06 04:00,1667707200000,21233.8,21250.4,21148.7,21194.2,6756313.78686556
2022-11-06 08:00,1667721600000,21194.2,21309.9,21178.9,21256.7,17857826.66925642
2022-11-06 12:00,1667736000000,21256.7,21289,21191,21244.2,5604376.11401638
2022-11-06 16:00,1667750400000,21244.3,21280,21154.5,21197.8,13263837.30036948
2022-11-06 20:00,1667764800000,21197.9,21212,20880,20908.9,22768410.4604973
2022-11-07 00:00,1667779200000,20908.9,21067.3,20821.3,20913.9,17565405.11279727
2022-11-07 04:00,1667793600000,20913.9,20919.7,20615.2,20632.2,31833500.33712118
2022-11-07 08:00,1667808000000,20632.1,20808,20548.2,20731.6,22059955.66683108
2022-11-07 12:00,1667822400000,20731.6,20799.3,20625.8,20767.6,14570917.64428348
2022-11-07 16:00,1667836800000,20767.5,20897,20656.1,20846.5,11708633.79641532
2022-11-07 20:00,1667851200000,20846.6,20888.4,20385.9,20587.3,21260568.08645686
2022-11-08 00:00,1667865600000,20587.6,20668.2,20122,20151.2,33146330.05559501
2022-11-08 04:00,1667880000000,20151.3,20241.5,19338.4,19798.5,108348660.4289628
2022-11-08 08:00,1667894400000,19798.4,19799.4,19586.5,19701.4,17570832.20660294
2022-11-08 12:00,1667908800000,19701.4,19745.7,19220,19526,96535261.62256037
2022-11-08 16:00,1667923200000,19526,20690.8,16888,18255.9,797580021.9310402
2022-11-08 20:00,1667937600000,18255.9,18721.6,17800,18545,121324108.6636422
2022-11-09 00:00,1667952000000,18545.1,18585.7,18000,18310.4,54336320.18583632
2022-11-09 04:00,1667966400000,18311.2,18506.6,18170.9,18236.9,41196752.79610884
2022-11-09 08:00,1667980800000,18236.9,18253.2,17260,17815.2,142825057.64587665
2022-11-09 12:00,1667995200000,17816.2,18025,16920,17124,165218557.68683624
2022-11-09 16:00,1668009600000,17123.9,17327.9,16431.2,16779.5,92782358.53743635
2022-11-09 20:00,1668024000000,16779.6,16900,15511.1,15921,241620734.37637794
2022-11-10 00:00,1668038400000,15920.9,16577,15753.5,16372.1,71533604.43784031
2022-11-10 04:00,1668052800000,16372,16922.7,16207.6,16760.8,71142172.16888504
2022-11-10 08:00,1668067200000,16760.8,16963.6,16269.7,16402.3,59475040.71163511
2022-11-10 12:00,1668081600000,16403.8,17965.8,16392.4,17553.3,176711406.726808
2022-11-10 16:00,1668096000000,17557.2,17993.5,17125.6,17457,57413206.68946056
2022-11-10 20:00,1668110400000,17456.9,18193.4,17373.1,17601.1,61977964.84416288
2022-11-11 00:00,1668124800000,17601.6,17696.4,16883.2,17062.7,50219037.52863249
2022-11-11 04:00,1668139200000,17064,17499,17003.3,17411.1,50195904.57724872
2022-11-11 08:00,1668153600000,17411,17544.2,17226.6,17351.1,32848143.70495053
2022-11-11 12:00,1668168000000,17351.4,17544.4,16366,16873.5,104916168.98558693
2022-11-11 16:00,1668182400000,16873.6,17042.1,16540,16855.4,29485969.43000961
2022-11-11 20:00,1668196800000,16851.6,17144,16560,17063.8,24615273.99861739
2022-11-12 00:00,1668211200000,17070,17120.5,16779.5,16907.7,15483503.88586918
2022-11-12 04:00,1668225600000,16909.3,16937.2,16631.2,16823.1,25013983.25740434
2022-11-12 08:00,1668240000000,16823.1,16974.5,16723,16871.5,14918781.14625576
2022-11-12 12:00,1668254400000,16871.8,16995.5,16758,16931.6,12201734.6880992
2022-11-12 16:00,1668268800000,16932.2,16963.2,16829.2,16897.2,6229098.20146651
2022-11-12 20:00,1668283200000,16897.1,16897.1,16757.9,16813.1,6912966.54677261
2022-11-13 00:00,1668297600000,16813.2,16955,16786.1,16918.1,7553255.43255529
2022-11-13 04:00,1668312000000,16918,16927,16562.3,16774.4,17335820.54543785
2022-11-13 08:00,1668326400000,16774.5,16793.8,16437.7,16660.7,21292721.14001604
2022-11-13 12:00,1668340800000,16659.5,16710,16523.3,16575.7,9025692.59958032
2022-11-13 16:00,1668355200000,16575.8,16621.3,16467.2,16561.5,13520543.6531533
2022-11-13 20:00,1668369600000,16560.5,16588.7,16241.4,16336.5,16856613.32075743
2022-11-14 00:00,1668384000000,16333.8,16410,15915,16139.8,37183989.12635022
2022-11-14 04:00,1668398400000,16139.8,16885,15820,16823.2,57030748.68117819
2022-11-14 08:00,1668412800000,16821.7,16916,16635.4,16753.5,27224644.61809265
2022-11-14 12:00,1668427200000,16753.4,17198.7,16425.2,16592.1,58013267.12862621
2022-11-14 16:00,1668441600000,16592.1,16676.4,16189.6,16263,20769961.82474805
2022-11-14 20:00,1668456000000,16261.3,16767.1,16201,16623.5,14738407.27991271
2022-11-15 00:00,1668470400000,16621.7,16899.1,16533,16831,22116724.80310378
2022-11-15 04:00,1668484800000,16830.8,16940.1,16644,16848.6,15172195.85203914
2022-11-15 08:00,1668499200000,16848.7,17000,16701.4,16779.2,22086571.73849557
2022-11-15 12:00,1668513600000,16780.2,17125.5,16727.9,16984.3,52929907.13888481
2022-11-15 16:00,1668528000000,16984.2,17068,16624,16854.6,43104445.85896846
2022-11-15 20:00,1668542400000,16858.4,16937.3,16747,16896.8,11895419.07130834
2022-11-16 00:00,1668556800000,16895.6,17000,16766.2,16970.4,17549519.17719219
2022-11-16 04:00,1668571200000,16970.5,16976,16803.2,16825.2,18046817.69352502
2022-11-16 08:00,1668585600000,16826.1,16851.5,16655,16707.7,19370403.71271267
2022-11-16 12:00,1668600000000,16708.1,16722,16381.3,16436.3,35444018.5118217
2022-11-16 16:00,1668614400000,16438.6,16648,16408.2,16562.7,17846089.05097476
2022-11-16 20:00,1668628800000,16560.5,16778,16492.5,16660,12302782.40427576
2022-11-17 00:00,1668643200000,16660.1,16750,16513.7,16525.9,9806802.54277251
2022-11-17 04:00,1668657600000,16525.8,16622.2,16420,16609.5,9946885.24019323
2022-11-17 08:00,1668672000000,16610.1,16635.8,16472.7,16597.6,12636248.42337749
2022-11-17 12:00,1668686400000,16597.6,16720,16435,16536.6,19179915.81647553
2022-11-17 16:00,1668700800000,16538.7,16755,16520.7,16620.8,10126172.51268677
2022-11-17 20:00,1668715200000,16620.8,16744.2,16611.2,16692.4,7121903.54456613
2022-11-18 00:00,1668729600000,16692.5,16988.8,16679.7,16854,33222559.99357524
2022-11-18 04:00,1668744000000,16853.9,16863.3,16730.8,16749.7,18392417.59197012
2022-11-18 08:00,1668758400000,16749.8,16848.9,16685.7,16750.8,33270184.12799857
2022-11-18 12:00,1668772800000,16751.6,16818.4,16610.7,16694.7,17795156.81374436
2022-11-18 16:00,1668787200000,16695.5,16733.9,16555.1,16658.1,15129453.01270901
2022-11-18 20:00,1668801600000,16657.6,16729.4,16621.4,16699.1,6578304.9324269
2022-11-19 00:00,1668816000000,16700.9,16707.5,16575.4,16629.4,11225239.68849568
2022-11-19 04:00,1668830400000,16629.5,16650,16557.5,16603.5,8804347.76831583
2022-11-19 08:00,1668844800000,16603.5,16678,16585.1,16673.7,6274882.01613203
2022-11-19 12:00,1668859200000,16675.5,16684,16635,16658.2,4162091.92040545
2022-11-19 16:00,1668873600000,16657.8,16665.3,16609.3,16626.5,3973394.80276001
2022-11-19 20:00,1668888000000,16626.6,16818.6,16626.5,16707.7,9532296.56315747
2022-11-20 00:00,1668902400000,16702.8,16750,16670,16682.7,5237701.61768105
2022-11-20 04:00,1668916800000,16682.7,16742,16673,16721.9,3740520.27390404
2022-11-20 08:00,1668931200000,16722.8,16734.6,16461.7,16523,17979919.19349074
2022-11-20 12:00,1668945600000,16522.2,16622.1,16458,16581.8,10210448.77627045
2022-11-20 16:00,1668960000000,16580.9,16610.8,16531.4,16594,3796762.33774893
2022-11-20 20:00,1668974400000,16594,16598,16178,16282.7,18637310.50592087
2022-11-21 00:00,1668988800000,16282.1,16293.7,15901.5,16076.4,37415234.78443988
2022-11-21 04:00,1669003200000,16075.9,16331.5,15962.4,16040.2,28143471.66236444
2022-11-21 08:00,1669017600000,16041.5,16173.3,15972.9,16087,15254988.36996641
2022-11-21 12:00,1669032000000,16087.1,16300.1,16032,16133.8,40929032.65888128
2022-11-21 16:00,1669046400000,16133.8,16150.1,15588.9,15728.7,58786180.2253281
2022-11-21 20:00,1669060800000,15724.3,15892.9,15450,15783.5,28232001.95664522
2022-11-22 00:00,1669075200000,15783.6,15990,15749.7,15846.7,20739550.49668785
2022-11-22 04:00,1669089600000,15846.8,15883.2,15624.2,15763.3,23765716.78179569
2022-11-22 08:00,1669104000000,15763.9,15824.8,15665,15752.3,18931009.21140503
2022-11-22 12:00,1669118400000,15751.9,16315.3,15691.6,16237.4,39781888.8255972
2022-11-22 16:00,1669132800000,16240.4,16287.4,16052.5,16168.1,16182630.78233425
2022-11-22 20:00,1669147200000,16166.8,16268.4,16086.9,16227.1,12218858.24639722
2022-11-23 00:00,1669161600000,16227.5,16590,16165.4,16586,44200601.01885752
2022-11-23 04:00,1669176000000,16588.8,16661,16440,16578.2,26839315.46235237
2022-11-23 08:00,1669190400000,16579.9,16673.3,16500,16586,17911650.51570691
2022-11-23 12:00,1669204800000,16583.6,16602.1,16346.7,16426.1,18637252.18167612
2022-11-23 16:00,1669219200000,16426.2,16720.4,16325,16475.8,17090209.91725846
2022-11-23 20:00,1669233600000,16472.9,16669.6,16429.1,16606.8,7892056.86099357
2022-11-24 00:00,1669248000000,16604.9,16810.8,16536.4,16712.1,21404164.74924646
2022-11-24 04:00,1669262400000,16711.6,16736.8,16610,16622.2,16597053.76448244
2022-11-24 08:00,1669276800000,16622.6,16635.1,16497,16579,24166648.32565067
2022-11-24 12:00,1669291200000,16578.9,16605,16463.7,16558.1,9265233.52490275
2022-11-24 16:00,1669305600000,16558.1,16674.4,16520.6,16576.7,13663140.08032526
2022-11-24 20:00,1669320000000,16576.8,16637.6,16538.3,16602.8,4732541.80866993
2022-11-25 00:00,1669334400000,16602.8,16620.5,16472,16492.1,7333189.20602532
2022-11-25 04:00,1669348800000,16492.1,16502,16350.1,16467.3,15814229.33395761
2022-11-25 08:00,1669363200000,16466.8,16593.6,16414.2,16532.6,12476889.20162282
2022-11-25 12:00,1669377600000,16534,16582,16443.5,16511.1,16892114.00886945
2022-11-25 16:00,1669392000000,16513.2,16552.4,16461.9,16525.1,8956276.00479085
2022-11-25 20:00,1669406400000,16525.2,16630.3,16484.4,16522.4,6296332.89110719
2022-11-26 00:00,1669420800000,16520.2,16700,16512.3,16623.1,12401541.1411309
2022-11-26 04:00,1669435200000,16623.1,16655.2,16533.6,16587.8,9578598.12453028
2022-11-26 08:00,1669449600000,16587.8,16637,16559.5,16581.8,7794500.72607541
2022-11-26 12:00,1669464000000,16581.8,16681.3,16481.7,16513.2,14746378.06241352
2022-11-26 16:00,1669478400000,16513.6,16533.3,16422.5,16488.5,9499180.63508408
2022-11-26 20:00,1669492800000,16488.6,16546.1,16382.9,16458.4,5819054.67875448
2022-11-27 00:00,1669507200000,16459.7,16570.2,16451.6,16529.6,6079944.74651639
2022-11-27 04:00,1669521600000,16529.6,16598.3,16528.3,16563.7,5707353.31519231
2022-11-27 08:00,1669536000000,16563.7,16596.3,16513.2,16553.5,8415609.69802064
2022-11-27 12:00,1669550400000,16553.4,16584.9,16520.4,16575,7995526.73563984
2022-11-27 16:00,1669564800000,16575,16579,16523.1,16555.4,2975408.65003065
2022-11-27 20:00,1669579200000,16555.4,16597.2,16400,16427.4,9227124.95621189
2022-11-28 00:00,1669593600000,16429.8,16484.3,16055.1,16181.2,36213466.06425922
