date,openTime,open,high,low,close,volume
2024-01-18 16:00,1705593600000,0.000012774,0.000012848,0.000011784,0.000012051,945840.324856342
2024-01-19 00:00,1705622400000,0.000012059,0.000012095,0.000011507,0.000011824,397276.012666651
2024-01-19 08:00,1705651200000,0.000011831,0.000011972,0.000011562,0.000011593,417459.04768649803
2024-01-19 16:00,1705680000000,0.000011593,0.00001226,0.000010892,0.000011922,713087.884500318
2024-01-20 00:00,1705708800000,0.00001193,0.000012029,0.000011487,0.00001152,274613.437710625
2024-01-20 08:00,1705737600000,0.000011513,0.000011716,0.000011201,0.000011576,412412.47665162
2024-01-20 16:00,1705766400000,0.000011566,0.000011882,0.000011537,0.000011678,184204.356923265
2024-01-21 00:00,1705795200000,0.000011669,0.000012104,0.000011517,0.000011767,243171.624884466
2024-01-21 08:00,1705824000000,0.000011756,0.000011892,0.000011555,0.000011655,247429.862822767
2024-01-21 16:00,1705852800000,0.00001165,0.000011693,0.000011316,0.000011347,255834.83560421498
2024-01-22 00:00,1705881600000,0.00001138,0.000011463,0.000011001,0.000011071,416414.153143682
2024-01-22 08:00,1705910400000,0.00001107,0.00001112,0.00001057,0.000010827,515989.715870206
2024-01-22 16:00,1705939200000,0.000010833,0.000010942,0.000010318,0.000010445,377845.23089552403
2024-01-23 00:00,1705968000000,0.000010443,0.000010945,0.000010244,0.000010462,548199.0656340211
2024-01-23 08:00,1705996800000,0.000010475,0.00001055,0.000009744,0.000010284,894636.9506719371
2024-01-23 16:00,1706025600000,0.000010287,0.000010823,0.000010087,0.000010815,469948.274267514
2024-01-24 00:00,1706054400000,0.000010817,0.000011223,0.000010416,0.000011005,794358.935040104
2024-01-24 08:00,1706083200000,0.000011022,0.00001134,0.0000107,0.000010899,631032.1240640751
2024-01-24 16:00,1706112000000,0.000010912,0.000011232,0.00001069,0.000011053,436459.21234127996
2024-01-25 00:00,1706140800000,0.000011064,0.000011137,0.000010516,0.000010797,486653.118676124
2024-01-25 08:00,1706169600000,0.000010813,0.000010828,0.00001034,0.000010632,531438.645576054
2024-01-25 16:00,1706198400000,0.000010643,0.000011672,0.000010496,0.000011267,725645.5691577799
2024-01-26 00:00,1706227200000,0.000011267,0.00001152,0.000011006,0.000011067,430504.00786230504
2024-01-26 08:00,1706256000000,0.000011065,0.00001195,0.000011059,0.000011873,810069.080172518
2024-01-26 16:00,1706284800000,0.000011867,0.0000125,0.000011736,0.000011838,756218.223433142
2024-01-27 00:00,1706313600000,0.000011839,0.000012039,0.00001127,0.00001138,726987.435587464
2024-01-27 08:00,1706342400000,0.000011377,0.000011724,0.000011325,0.000011643,340088.77379316697
2024-01-27 16:00,1706371200000,0.000011645,0.000011847,0.00001161,0.000011634,244915.532024113
2024-01-28 00:00,1706400000000,0.00001164,0.0000123,0.000011577,0.00001191,545284.0388999591
2024-01-28 08:00,1706428800000,0.000011922,0.000012639,0.000011835,0.000012152,982441.558703898
2024-01-28 16:00,1706457600000,0.000012142,0.000012361,0.000011404,0.000011563,505363.356429589
2024-01-29 00:00,1706486400000,0.000011569,0.000011877,0.000011434,0.000011635,338810.760748742
2024-01-29 08:00,1706515200000,0.000011653,0.000011815,0.000011376,0.000011806,545015.267814552
2024-01-29 16:00,1706544000000,0.000011815,0.000012116,0.000011735,0.000011991,527920.809129309
2024-01-30 00:00,1706572800000,0.000012003,0.000012251,0.000011802,0.000012021,427664.94831700204
2024-01-30 08:00,1706601600000,0.000012021,0.000012112,0.000011575,0.000011728,641129.372176657
2024-01-30 16:00,1706630400000,0.00001173,0.000011858,0.000011169,0.000011244,289608.716511805
2024-01-31 00:00,1706659200000,0.000011244,0.000011329,0.000010951,0.00001119,667001.218042745
2024-01-31 08:00,1706688000000,0.000011207,0.000011219,0.000010623,0.000010916,439460.034847616
2024-01-31 16:00,1706716800000,0.000010906,0.0000111,0.00001051,0.000010647,422600.62209590804
2024-02-01 00:00,1706745600000,0.000010648,0.000010727,0.000010195,0.000010468,543156.633912565
2024-02-01 08:00,1706774400000,0.000010467,0.000010802,0.000010332,0.00001064,413666.101984908
2024-02-01 16:00,1706803200000,0.000010637,0.000010837,0.000010508,0.000010752,275652.661264746
2024-02-02 00:00,1706832000000,0.000010758,0.000010869,0.000010428,0.0000107,366520.936194723
2024-02-02 08:00,1706860800000,0.000010709,0.000010728,0.000010357,0.000010602,336738.160138976
2024-02-02 16:00,1706889600000,0.000010608,0.000010793,0.000010423,0.00001052,228860.49808542102
2024-02-03 00:00,1706918400000,0.00001054,0.000010636,0.000010308,0.00001035,112323.446391864
2024-02-03 08:00,1706947200000,0.000010342,0.000010512,0.000010317,0.000010369,94251.518561426
2024-02-03 16:00,1706976000000,0.000010388,0.000010507,0.000010319,0.000010337,104073.287971512
2024-02-04 00:00,1707004800000,0.000010336,0.000010409,0.000010116,0.000010191,220251.686572404
2024-02-04 08:00,1707033600000,0.000010191,0.00001038,0.000010038,0.000010338,208029.212405059
2024-02-04 16:00,1707062400000,0.000010348,0.000010395,0.000009969,0.000010069,221101.950310448
2024-02-05 00:00,1707091200000,0.000010072,0.00001024,0.000009567,0.000010146,488402.039842855
2024-02-05 08:00,1707120000000,0.000010157,0.000010625,0.00001009,0.000010252,466658.82498878497
2024-02-05 16:00,1707148800000,0.000010233,0.000010329,0.000009914,0.000010172,227743.470274608
2024-02-06 00:00,1707177600000,0.000010172,0.0000102,0.00001,0.000010058,233181.334849783
2024-02-06 08:00,1707206400000,0.00001007,0.00001019,0.00000983,0.000010021,438766.753224912
2024-02-06 16:00,1707235200000,0.000010024,0.00001012,0.000009914,0.000009922,193920.283667701
2024-02-07 00:00,1707264000000,0.00000993,0.000010082,0.000009804,0.000009995,251942.772966509
2024-02-07 08:00,1707292800000,0.000009987,0.000010197,0.000009925,0.00001016,200217.427833091
2024-02-07 16:00,1707321600000,0.000010166,0.000010598,0.000010119,0.000010423,379378.84853628697
2024-02-08 00:00,1707350400000,0.000010426,0.00001063,0.000010357,0.00001045,336020.796361594
2024-02-08 08:00,1707379200000,0.000010458,0.00001062,0.000010245,0.000010577,337738.474189518
2024-02-08 16:00,1707408000000,0.00001059,0.000010598,0.000010321,0.000010351,201309.831338046
2024-02-09 00:00,1707436800000,0.000010358,0.000010964,0.000010273,0.000010735,505551.053393342
2024-02-09 08:00,1707465600000,0.000010723,0.00001258,0.000010701,0.000012365,2726432.058897633
2024-02-09 16:00,1707494400000,0.000012355,0.000012787,0.000011964,0.000012148,2065604.32218701
2024-02-10 00:00,1707523200000,0.000012153,0.000013712,0.000012138,0.000013131,1510086.685615879
2024-02-10 08:00,1707552000000,0.000013132,0.000013317,0.000012582,0.000013156,1456506.308572415
2024-02-10 16:00,1707580800000,0.000013127,0.000013717,0.000013092,0.000013266,1517530.821296591
2024-02-11 00:00,1707609600000,0.000013266,0.000014138,0.000013092,0.00001356,1803745.498177645
2024-02-11 08:00,1707638400000,0.000013566,0.000013615,0.000012828,0.00001288,1378409.9995019832
2024-02-11 16:00,1707667200000,0.000012898,0.000013029,0.00001222,0.000012362,591155.758593146
2024-02-12 00:00,1707696000000,0.000012364,0.000012722,0.000012155,0.000012312,559770.936990526
2024-02-12 08:00,1707724800000,0.000012325,0.00001275,0.000011759,0.00001264,960101.767940546
2024-02-12 16:00,1707753600000,0.00001264,0.00001334,0.000012461,0.000013185,1255431.00806598
2024-02-13 00:00,1707782400000,0.00001318,0.000013534,0.00001271,0.000012902,788273.400646538
2024-02-13 08:00,1707811200000,0.000012902,0.000013021,0.000012229,0.000012422,764404.45657858
2024-02-13 16:00,1707840000000,0.000012424,0.000012635,0.000012205,0.000012542,290947.60107875
2024-02-14 00:00,1707868800000,0.00001254,0.000012839,0.000012305,0.000012829,253100.26584843802
2024-02-14 08:00,1707897600000,0.000012818,0.00001402,0.00001272,0.000013432,1978377.221478979
2024-02-14 16:00,1707926400000,0.000013442,0.000014456,0.000013251,0.000014317,1228635.27340818
2024-02-15 00:00,1707955200000,0.000014314,0.000014652,0.000013848,0.000014163,1432678.8696735431
2024-02-15 08:00,1707984000000,0.000014156,0.000014346,0.000013606,0.000013793,941180.79761381
2024-02-15 16:00,1708012800000,0.00001381,0.000013949,0.000013605,0.000013891,569523.47353856
2024-02-16 00:00,1708041600000,0.000013887,0.000014357,0.00001366,0.000013716,698262.177875709
2024-02-16 08:00,1708070400000,0.0000137,0.000013844,0.00001283,0.00001314,933010.8936829161
2024-02-16 16:00,1708099200000,0.000013138,0.000013343,0.000013048,0.000013293,333854.54874832596
2024-02-17 00:00,1708128000000,0.000013297,0.000013417,0.000013003,0.000013212,287227.343169569
2024-02-17 08:00,1708156800000,0.000013202,0.000013202,0.000012388,0.000012674,709119.639566308
2024-02-17 16:00,1708185600000,0.000012684,0.000012872,0.000012475,0.000012828,512546.809704522
2024-02-18 00:00,1708214400000,0.000012846,0.000013048,0.000012657,0.000013022,304500.123160368
2024-02-18 08:00,1708243200000,0.000013023,0.000013311,0.00001291,0.000013089,485160.00307266007
2024-02-18 16:00,1708272000000,0.000013103,0.000013241,0.000012861,0.000013044,310747.496714284
2024-02-19 00:00,1708300800000,0.000013053,0.000013364,0.000012941,0.000013322,571200.517789617
2024-02-19 08:00,1708329600000,0.000013325,0.000013348,0.000012819,0.000013043,674144.280245329
2024-02-19 16:00,1708358400000,0.000013029,0.0000132,0.000012798,0.000012996,480113.829315123
2024-02-20 00:00,1708387200000,0.000012996,0.000013053,0.000012509,0.000012755,440953.366157926
2024-02-20 08:00,1708416000000,0.000012774,0.000013118,0.000011677,0.000012275,1190444.434213534
2024-02-20 16:00,1708444800000,0.000012278,0.000012495,0.000011818,0.000012373,503778.107515931
2024-02-21 00:00,1708473600000,0.000012364,0.000012364,0.000011748,0.000011863,451122.71509469196
2024-02-21 08:00,1708502400000,0.000011863,0.000011977,0.000011234,0.000011553,602790.95789831
2024-02-21 16:00,1708531200000,0.000011555,0.000011812,0.000011235,0.000011756,383415.07211857
2024-02-22 00:00,1708560000000,0.000011756,0.000011789,0.00001117,0.000011777,439500.434709956
2024-02-22 08:00,1708588800000,0.000011771,0.000012188,0.00001165,0.000011949,560080.947103541
2024-02-22 16:00,1708617600000,0.000011951,0.000012125,0.000011631,0.000011652,340114.36197923
2024-02-23 00:00,1708646400000,0.000011658,0.000011835,0.000011367,0.000011446,515012.01965611003
2024-02-23 08:00,1708675200000,0.000011443,0.000011904,0.000011315,0.000011365,699807.8726726989
2024-02-23 16:00,1708704000000,0.000011348,0.000011605,0.000011123,0.000011309,384087.699930362
2024-02-24 00:00,1708732800000,0.00001133,0.000011585,0.000011028,0.000011564,325186.157519911
2024-02-24 08:00,1708761600000,0.000011564,0.000011726,0.00001149,0.000011566,227229.156475036
2024-02-24 16:00,1708790400000,0.000011574,0.000011835,0.000011574,0.00001169,311592.460383594
2024-02-25 00:00,1708819200000,0.000011694,0.000011849,0.000011562,0.000011727,262438.429463533
2024-02-25 08:00,1708848000000,0.000011716,0.00001175,0.000011483,0.000011516,358846.06947148603
2024-02-25 16:00,1708876800000,0.000011523,0.000012296,0.000011404,0.000011927,1575060.732158493
2024-02-26 00:00,1708905600000,0.000011925,0.000012183,0.000011758,0.000011903,625304.285582365
2024-02-26 08:00,1708934400000,0.000011897,0.000012447,0.000011589,0.000012294,821201.211245714
2024-02-26 16:00,1708963200000,0.000012293,0.000013627,0.000012229,0.00001343,2499346.302970557
2024-02-27 00:00,1708992000000,0.000013426,0.000014698,0.000013202,0.000013799,4549751.009586185
2024-02-27 08:00,1709020800000,0.000013795,0.000015126,0.000013774,0.000014118,2829806.321613597
2024-02-27 16:00,1709049600000,0.000014131,0.000016074,0.000013807,0.000014882,3396592.748994994
2024-02-28 00:00,1709078400000,0.000014865,0.000015434,0.000013563,0.000014011,2145065.266911146
2024-02-28 08:00,1709107200000,0.00001401,0.000017829,0.000013975,0.00001609,7674345.048513888
2024-02-28 16:00,1709136000000,0.000016056,0.000019252,0.000013246,0.00001919,7590455.650920854
2024-02-29 00:00,1709164800000,0.00001919,0.00002297,0.000018511,0.000021487,14809218.26095678
2024-02-29 08:00,1709193600000,0.000021524,0.000025837,0.000020528,0.000025163,12712518.778368568
2024-02-29 16:00,1709222400000,0.000025157,0.000025437,0.00002107,0.000022088,11806385.084888492
2024-03-01 00:00,1709251200000,0.000022082,0.00002344,0.000020692,0.000021373,5468490.236744534
2024-03-01 08:00,1709280000000,0.000021352,0.000024982,0.0000211,0.000022929,5978435.826356571
2024-03-01 16:00,1709308800000,0.000022929,0.000026221,0.000022929,0.000024865,8482752.520049365
2024-03-02 00:00,1709337600000,0.000024868,0.000027303,0.000023365,0.000026015,7401363.294357521
2024-03-02 08:00,1709366400000,0.000026027,0.0000293,0.000022805,0.000023152,11341159.892504035
2024-03-02 16:00,1709395200000,0.000023188,0.000024669,0.000022913,0.000024387,3304016.0801359154
2024-03-03 00:00,1709424000000,0.000024369,0.00002542,0.0000192,0.000021734,6351857.899634694
2024-03-03 08:00,1709452800000,0.000021743,0.00002675,0.0000213,0.000024768,8435405.725424012
2024-03-03 16:00,1709481600000,0.000024803,0.000027318,0.000024536,0.00002718,5127690.139250515
2024-03-04 00:00,1709510400000,0.000027191,0.000034508,0.0000255,0.00003409,21075995.913745202
2024-03-04 08:00,1709539200000,0.000034113,0.00004,0.000031314,0.000038483,21528076.731998548
2024-03-04 16:00,1709568000000,0.000038429,0.00004767,0.000035871,0.000037677,25911725.66808924
2024-03-05 00:00,1709596800000,0.000037671,0.00004266,0.000032019,0.000033911,13953731.893083233
2024-03-05 08:00,1709625600000,0.00003391,0.000040909,0.000031189,0.000031227,13130159.341679946
2024-03-05 16:00,1709654400000,0.000031246,0.000032492,0.000023564,0.00003051,16361412.369315352
2024-03-06 00:00,1709683200000,0.000030477,0.000036259,0.00002821,0.000035925,9259097.708906729
2024-03-06 08:00,1709712000000,0.000035954,0.000036943,0.000030236,0.000032539,10766580.844658488
2024-03-06 16:00,1709740800000,0.000032539,0.000033376,0.000029769,0.000029964,3992667.928491349
2024-03-07 00:00,1709769600000,0.000029979,0.0000305,0.000026464,0.000028656,8299372.668991114
2024-03-07 08:00,1709798400000,0.000028663,0.000030768,0.0000275,0.000029574,7248695.492120295
2024-03-07 16:00,1709827200000,0.000029579,0.000030089,0.000026857,0.000027033,4761772.722205177
2024-03-08 00:00,1709856000000,0.000027043,0.000033017,0.000027012,0.000031586,14871996.406799678
2024-03-08 08:00,1709884800000,0.000031586,0.000035,0.000027583,0.000031272,15371859.107074015
2024-03-08 16:00,1709913600000,0.000031252,0.00003375,0.000030371,0.000031732,9273509.074729118
2024-03-09 00:00,1709942400000,0.000031727,0.000033353,0.00003129,0.000031898,8418328.664971095
2024-03-09 08:00,1709971200000,0.000031917,0.000033214,0.000030142,0.000031287,7198764.332237061
2024-03-09 16:00,1710000000000,0.000031276,0.00003444,0.000030761,0.000033884,7628056.422760508
2024-03-10 00:00,1710028800000,0.000033858,0.000033939,0.000031871,0.000032618,5356100.069019732
2024-03-10 08:00,1710057600000,0.000032635,0.000032999,0.000029464,0.000029999,5836366.036062323
2024-03-10 16:00,1710086400000,0.000029987,0.000032705,0.000029964,0.000031024,4890344.7585069
2024-03-11 00:00,1710115200000,0.000031014,0.000032662,0.000028321,0.000031923,6534310.669421824
2024-03-11 08:00,1710144000000,0.000031937,0.000032111,0.00002979,0.000029812,3877872.798072958
2024-03-11 16:00,1710172800000,0.000029831,0.000031382,0.000029403,0.00003105,3619923.9353904473
2024-03-12 00:00,1710201600000,0.000031074,0.000031999,0.0000297,0.000030055,5042224.086801419
2024-03-12 08:00,1710230400000,0.000030014,0.000030091,0.000028583,0.000029317,3754633.716628145
2024-03-12 16:00,1710259200000,0.000029314,0.000029428,0.0000266,0.000028857,4203624.588999161
2024-03-13 00:00,1710288000000,0.000028846,0.000031368,0.000028546,0.000031219,5000192.365085179
2024-03-13 08:00,1710316800000,0.000031219,0.000031452,0.00002832,0.000029417,3994888.055488782
2024-03-13 16:00,1710345600000,0.000029402,0.00003298,0.000029044,0.000031857,10729379.303058557
2024-03-14 00:00,1710374400000,0.000031861,0.000035385,0.000031442,0.00003461,14859966.694221787
2024-03-14 08:00,1710403200000,0.000034621,0.00003681,0.000032342,0.000032896,14699071.30770202
2024-03-14 16:00,1710432000000,0.000032896,0.000034768,0.000030561,0.000034103,9531131.964101784
2024-03-15 00:00,1710460800000,0.000034084,0.0000366,0.000029807,0.00003189,14569887.74844506
2024-03-15 08:00,1710489600000,0.000031877,0.000031912,0.000027939,0.000030427,11858477.621702965
2024-03-15 16:00,1710518400000,0.000030418,0.000031277,0.000028185,0.000029562,5178375.822237326
2024-03-16 00:00,1710547200000,0.000029583,0.000030508,0.000028276,0.000030445,5277697.141873455
2024-03-16 08:00,1710576000000,0.000030446,0.000030446,0.00002711,0.000028043,5289186.126345519
2024-03-16 16:00,1710604800000,0.000028037,0.000028094,0.00002422,0.000025132,5031678.89624206
2024-03-17 00:00,1710633600000,0.000025137,0.000025889,0.0000238,0.000024491,3490039.795979476
2024-03-17 08:00,1710662400000,0.000024498,0.000026732,0.000024392,0.000026571,4479894.47166759
2024-03-17 16:00,1710691200000,0.000026564,0.000028651,0.000025931,0.000028136,7937268.5826159045
2024-03-18 00:00,1710720000000,0.000028139,0.000028142,0.000026398,0.000026793,3144202.7282820363
2024-03-18 08:00,1710748800000,0.000026803,0.000026803,0.000024021,0.000024423,6240022.094677009
2024-03-18 16:00,1710777600000,0.000024431,0.00002472,0.00002296,0.000023589,2283580.691393702
2024-03-19 00:00,1710806400000,0.000023564,0.000024063,0.000019883,0.000021242,4071070.604239505
2024-03-19 08:00,1710835200000,0.00002122,0.000022285,0.000019555,0.000022207,3295677.718906007
2024-03-19 16:00,1710864000000,0.000022189,0.00002294,0.000020688,0.000021587,4113808.779889087
2024-03-20 00:00,1710892800000,0.000021592,0.00002272,0.000020471,0.00002256,2387170.145933528
2024-03-20 08:00,1710921600000,0.00002256,0.00002288,0.000021257,0.000021334,3361932.504065076
2024-03-20 16:00,1710950400000,0.000021325,0.000025037,0.000020612,0.000024467,6499448.634592793
2024-03-21 00:00,1710979200000,0.000024446,0.000024609,0.000023077,0.000023538,3154612.972832205
2024-03-21 08:00,1711008000000,0.000023536,0.000023998,0.000022821,0.000023336,1692933.045136711
2024-03-21 16:00,1711036800000,0.000023315,0.000023962,0.000022175,0.000022821,1642118.170239001
2024-03-22 00:00,1711065600000,0.000022816,0.000024352,0.00002233,0.000023373,1717705.837956592
2024-03-22 08:00,1711094400000,0.000023373,0.000023492,0.000021155,0.000021659,2229927.933763014
2024-03-22 16:00,1711123200000,0.000021656,0.000021864,0.000021048,0.0000217,896523.3975276679
2024-03-23 00:00,1711152000000,0.000021684,0.0000227,0.000021444,0.000022388,935228.218845166
2024-03-23 08:00,1711180800000,0.000022388,0.000023287,0.000022087,0.000022885,925770.987656998
2024-03-23 16:00,1711209600000,0.000022851,0.000023132,0.000022,0.000022015,692560.756569342
2024-03-24 00:00,1711238400000,0.000022,0.000022541,0.000021815,0.000022094,659940.83636296
2024-03-24 08:00,1711267200000,0.000022113,0.000023202,0.000022065,0.000023202,846003.601814138
2024-03-24 16:00,1711296000000,0.000023202,0.00002427,0.000022544,0.000024093,2449245.0253178943
2024-03-25 00:00,1711324800000,0.000024122,0.000024309,0.000023072,0.00002308,1259981.410410861
2024-03-25 08:00,1711353600000,0.000023077,0.000025379,0.000023051,0.000025125,2273380.442934579
2024-03-25 16:00,1711382400000,0.000025132,0.000026179,0.000024785,0.000025254,3347546.829988409
2024-03-26 00:00,1711411200000,0.000025271,0.000026935,0.000025125,0.000026177,2635575.308858455
2024-03-26 08:00,1711440000000,0.000026145,0.000027,0.000025222,0.000025748,3356908.179223225
2024-03-26 16:00,1711468800000,0.000025755,0.000027665,0.00002513,0.000026878,3001842.2647157907
2024-03-27 00:00,1711497600000,0.000026878,0.000027324,0.000025748,0.000025894,2171415.500505636
2024-03-27 08:00,1711526400000,0.000025894,0.0000265,0.000024747,0.000025124,2154830.331884034
2024-03-27 16:00,1711555200000,0.000025106,0.000026167,0.000025031,0.000025809,883460.707823311
2024-03-28 00:00,1711584000000,0.000025809,0.000026878,0.000025345,0.00002672,3360385.20899269
2024-03-28 08:00,1711612800000,0.000026709,0.000029425,0.000026156,0.000028988,6321794.087907071
2024-03-28 16:00,1711641600000,0.000028989,0.000029125,0.000027636,0.000028375,2489687.8018381903
2024-03-29 00:00,1711670400000,0.000028379,0.000029244,0.000026935,0.000027081,3327907.865943839
2024-03-29 08:00,1711699200000,0.000027064,0.000027393,0.00002618,0.00002635,2072865.2204048862
2024-03-29 16:00,1711728000000,0.000026352,0.000026686,0.000026096,0.000026298,874645.7802805579
2024-03-30 00:00,1711756800000,0.000026313,0.00002782,0.00002612,0.000027579,2768510.682471345
2024-03-30 08:00,1711785600000,0.000027567,0.0000292,0.00002729,0.000028232,3366456.5690946644
2024-03-30 16:00,1711814400000,0.000028213,0.000028545,0.000026629,0.000027069,1469283.752201054
2024-03-31 00:00,1711843200000,0.000027059,0.000028181,0.000026919,0.000028163,1744620.460293523
2024-03-31 08:00,1711872000000,0.000028181,0.000028369,0.000027331,0.000027681,1266640.001608975
2024-03-31 16:00,1711900800000,0.00002769,0.0000283,0.000027316,0.000028108,1474662.072830782
2024-04-01 00:00,1711929600000,0.000028071,0.000028071,0.000024724,0.000026412,2936564.723063806
2024-04-01 08:00,1711958400000,0.000026399,0.00002659,0.000025,0.000025123,1594146.125912318
2024-04-01 16:00,1711987200000,0.000025073,0.000025945,0.000024833,0.00002575,851213.632250555
2024-04-02 00:00,1712016000000,0.000025756,0.000025758,0.000023542,0.000023719,3178345.587845587
2024-04-02 08:00,1712044800000,0.000023722,0.000023795,0.000022328,0.000022671,1686889.646450031
2024-04-02 16:00,1712073600000,0.00002268,0.00002328,0.000022558,0.000022656,865253.4137118689
2024-04-03 00:00,1712102400000,0.000022661,0.000023636,0.00002165,0.000023299,1255799.830553412
2024-04-03 08:00,1712131200000,0.000023309,0.000023658,0.000022602,0.000023018,1017663.4452192481
2024-04-03 16:00,1712160000000,0.000023012,0.0000234,0.000021994,0.000022353,662324.87388746
2024-04-04 00:00,1712188800000,0.000022357,0.000023047,0.000021912,0.000022877,650255.3388596319
2024-04-04 08:00,1712217600000,0.000022859,0.000024438,0.0000228,0.000023851,1510026.413883561
2024-04-04 16:00,1712246400000,0.000023851,0.000024344,0.000022661,0.000023202,1498228.378282485
2024-04-05 00:00,1712275200000,0.000023194,0.000023194,0.000021605,0.000021719,828805.6855660661
2024-04-05 08:00,1712304000000,0.000021717,0.0000224,0.000021244,0.000022322,1165992.8653359818
2024-04-05 16:00,1712332800000,0.000022317,0.000022484,0.00002174,0.000021802,500238.631672995
2024-04-06 00:00,1712361600000,0.000021802,0.000022754,0.00002164,0.000022548,515287.44647235604
2024-04-06 08:00,1712390400000,0.000022554,0.000022973,0.000022136,0.000022614,744964.315052645
2024-04-06 16:00,1712419200000,0.000022656,0.00002304,0.000022478,0.000022726,387363.06344762
2024-04-07 00:00,1712448000000,0.000022725,0.000023521,0.000022611,0.000023037,862241.107532828
2024-04-07 08:00,1712476800000,0.000023031,0.000024188,0.000022946,0.000023533,1066963.319441124
2024-04-07 16:00,1712505600000,0.000023523,0.000024125,0.000023213,0.000023503,724743.670198895
2024-04-08 00:00,1712534400000,0.000023509,0.000023927,0.000022863,0.000023752,949721.599513912
2024-04-08 08:00,1712563200000,0.000023767,0.000024986,0.000023722,0.000024021,1773333.6816910661
2024-04-08 16:00,1712592000000,0.000024004,0.000024854,0.000023861,0.000024459,689990.236121922
2024-04-09 00:00,1712620800000,0.000024452,0.000024747,0.000023238,0.000023387,1028758.832389588
2024-04-09 08:00,1712649600000,0.000023356,0.000023516,0.000022101,0.000022409,1124676.846373544
2024-04-09 16:00,1712678400000,0.00002242,0.000022611,0.000022031,0.000022237,439496.455164679
2024-04-10 00:00,1712707200000,0.000022233,0.000022455,0.000021429,0.000022144,1112136.436805573
2024-04-10 08:00,1712736000000,0.00002213,0.00002213,0.000020688,0.000021626,1472676.3477726178
2024-04-10 16:00,1712764800000,0.000021596,0.000022913,0.000021545,0.0000227,1027401.0477796099
2024-04-11 00:00,1712793600000,0.0000227,0.0000227,0.00002193,0.000022513,821556.745664813
2024-04-11 08:00,1712822400000,0.000022504,0.000022599,0.000021375,0.000021593,980217.142739336
2024-04-11 16:00,1712851200000,0.000021609,0.000021969,0.000021443,0.000021661,798586.959203186
2024-04-12 00:00,1712880000000,0.000021649,0.000022087,0.000021399,0.00002144,942202.22783275
2024-04-12 08:00,1712908800000,0.000021438,0.000021557,0.000020119,0.000020227,1579259.687547411
