date,openTime,open,high,low,close,volume
2024-09-15,1726416000000,0.000017221,0.000018678,0.000015738,0.00001718,13191936.240238506
2024-09-22,1727020800000,0.00001715,0.000024881,0.000016583,0.000022744,30984713.50214563
2024-09-29,1727625600000,0.00002274,0.000026203,0.000019321,0.000021755,54453964.371510886
2024-10-06,1728230400000,0.000021778,0.000023429,0.000019181,0.000020787,16526052.514171336
2024-10-13,1728835200000,0.000020755,0.00002524,0.000020692,0.000023266,21037526.23893746
2024-10-20,1729440000000,0.000023288,0.000025098,0.00001954,0.000021309,15545256.184435582
2024-10-27,1730044800000,0.000021331,0.000022683,0.0000171,0.000017416,11852814.07658885
2024-11-03,1730649600000,0.0000174,0.000026988,0.00001717,0.000026059,38722545.152356155
2024-11-10,1731254400000,0.000026038,0.000056662,0.000023222,0.00005395,318592572.9065932
2024-11-17,1731859200000,0.00005401,0.000060903,0.000042555,0.000043164,298711449.0461947
2024-11-24,1732464000000,0.000043183,0.000048991,0.000039812,0.000047669,80014513.74849243
2024-12-01,1733068800000,0.000047712,0.000048689,0.000038286,0.000045693,86977621.85038666
2024-12-08,1733673600000,0.000045729,0.000046784,0.000032304,0.000036849,66147546.94578115
2024-12-15,1734278400000,0.000036874,0.000039441,0.000024859,0.000031761,74750160.66960306
2024-12-22,1734883200000,0.000031716,0.000034503,0.000029914,0.000031525,26864930.11142587
2024-12-29,1735488000000,0.000031529,0.00003692,0.000028881,0.000034456,29980928.64636239
2025-01-05,1736092800000,0.000034447,0.00003619,0.000026791,0.000028149,24040966.50042148
2025-01-12,1736697600000,0.000028166,0.000036738,0.000024291,0.000033522,54071807.59584463
2025-01-19,1737302400000,0.000033534,0.000039875,0.000028141,0.000029069,74220808.69999053
2025-01-26,1737907200000,0.000029071,0.000029303,0.000020953,0.000021231,31240778.37657029
2025-02-02,1738512000000,0.000021229,0.000021229,0.000014151,0.000017607,30375394.847773474
2025-02-09,1739116800000,0.000017602,0.000019728,0.000016383,0.000017557,20215721.41120504
2025-02-16,1739721600000,0.000017547,0.00001764,0.000014765,0.000015594,11282083.073016403
2025-02-23,1740326400000,0.000015597,0.000015924,0.00001203,0.000013901,12891447.84931312
2025-03-02,1740931200000,0.00001393,0.000015679,0.000010477,0.000010571,20736360.33117596
2025-03-09,1741536000000,0.000010574,0.000011378,0.000008884,0.000010546,13077644.739365889
2025-03-16,1742140800000,0.000010527,0.000013715,0.000010227,0.000013126,19439918.11583398
2025-03-23,1742745600000,0.000013138,0.000015457,0.000011,0.000011261,22996603.447373994
2025-03-30,1743350400000,0.000011264,0.000013,0.000010404,0.000010549,25192300.24138164
2025-04-06,1743955200000,0.000010546,0.0000141,0.000008855,0.000013001,29557022.80833999
2025-04-13,1744560000000,0.000013005,0.000013741,0.000011358,0.000012055,19233144.533026397
2025-04-20,1745164800000,0.000012053,0.000020998,0.000012015,0.000018624,42689602.004849106
2025-04-27,1745769600000,0.000018624,0.000021785,0.000015865,0.000016199,44880967.02005453
2025-05-04,1746374400000,0.00001619,0.00002405,0.000015735,0.000021745,40941642.560165785
2025-05-11,1746979200000,0.000021762,0.000025806,0.000018162,0.000020827,48378558.656347536
2025-05-18,1747584000000,0.000020839,0.000024666,0.000018626,0.000019463,35289455.34232617
2025-05-25,1748188800000,0.000019402,0.000021757,0.000015405,0.000016451,21643178.56883375
2025-06-01,1748793600000,0.000016458,0.000018105,0.000014118,0.000015713,12371981.674529962
2025-06-08,1749398400000,0.000015734,0.000018294,0.000013709,0.000015039,15374565.969558926
2025-06-15,1750003200000,0.000015055,0.000015895,0.000011719,0.000011896,9565348.423595855
2025-06-22,1750608000000,0.000011896,0.000014871,0.000011419,0.000014542,8846268.17362235
2025-06-29,1751212800000,0.000014547,0.00002325,0.000013526,0.000022288,46751442.74380932
2025-07-06,1751817600000,0.000022274,0.000026477,0.000019751,0.000025686,131676747.7254329
2025-07-13,1752422400000,0.000025689,0.000040756,0.000025025,0.00003435,212111232.04515812
2025-07-20,1753027200000,0.00003437,0.000038013,0.000030966,0.000034107,159484473.38356784
2025-07-27,1753632000000,0.000034099,0.000036884,0.000024117,0.000025715,102194906.57232814
2025-08-03,1754236800000,0.000025709,0.000028771,0.000023387,0.000026961,66947737.65934601
2025-08-10,1754841600000,0.000026968,0.000028598,0.000022753,0.000024543,71074599.96299993
2025-08-17,1755446400000,0.000024544,0.000024796,0.000020434,0.000022181,33149952.054014344
2025-08-24,1756051200000,0.00002216,0.000023336,0.000019557,0.000022637,44281696.46204286
2025-08-31,1756656000000,0.000022648,0.000023134,0.000019075,0.000020499,31990382.77162045
2025-09-07,1757260800000,0.000020488,0.000027474,0.000020233,0.000024434,61214380.52397482
2025-09-14,1757865600000,0.000024408,0.000025945,0.000022484,0.000022703,31731556.14445249
2025-09-21,1758470400000,0.000022706,0.000022824,0.000018494,0.000018979,30548634.599076387
2025-09-28,1759075200000,0.00001898,0.000021723,0.000018314,0.000020445,38383399.13523784
2025-10-12,1760284800000,0.000015042,0.000016941,0.00001315,0.000014777,37112740.642371945
2025-10-19,1760889600000,0.000014778,0.000015592,0.00001341,0.000015262,23489076.606963634
2025-10-26,1761494400000,0.000015264,0.000015792,0.000012783,0.000013765,27517676.83010105
2025-11-02,1762099200000,0.000013761,0.000014385,0.000010738,0.000013034,34213049.48569899
2025-11-09,1762704000000,0.000013036,0.000013759,0.00001057,0.000010588,19692512.28460192
2025-11-16,1763308800000,0.000010602,0.000010894,0.000008444,0.000009079,29542765.41852766
2025-11-23,1763913600000,0.000009082,0.00001045,0.000008739,0.000009617,21913664.435248815
2025-11-30,1764518400000,0.000009619,0.000010177,0.00000858,0.00000933,21092104.29490771
2025-12-07,1765123200000,0.00000932,0.000010306,0.000008913,0.000009064,23615500.42198744
2025-12-14,1765728000000,0.00000906,0.000009454,0.000007498,0.000007955,20148761.024966355
2025-12-21,1766332800000,0.000007958,0.000008337,0.000007634,0.000008048,9579825.021672687
2025-12-28,1766937600000,0.000008045,0.000012993,0.000007421,0.000012067,33115148.651746873
2026-01-04,1767542400000,0.000012068,0.000013394,0.000010308,0.000010485,60213475.7275571
2026-01-11,1768147200000,0.000010485,0.00001211,0.000010143,0.000010282,30789757.951344635
2026-01-18,1768752000000,0.000010269,0.000010418,0.000008583,0.0000087,15962459.241575686
2026-01-25,1769356800000,0.000008696,0.000008893,0.000006423,0.000007046,15482343.818547746
2026-02-01,1769961600000,0.000007046,0.000007423,0.000005131,0.000006315,17974902.300706375
2026-02-08,1770566400000,0.000006313,0.000007408,0.000005736,0.00000664,13174089.972815964
2026-02-15,1771171200000,0.000006632,0.000006745,0.000006029,0.000006117,6957290.142448469
2026-02-22,1771776000000,0.000006115,0.000006835,0.000005518,0.000005957,12612287.164647805
2026-03-01,1772380800000,0.000005956,0.000006509,0.000005558,0.000005591,9198106.884473437
2026-03-08,1772985600000,0.000005587,0.00000661,0.000005503,0.000005934,10371997.721646797
2026-03-15,1773590400000,0.000005935,0.00000722,0.000005665,0.000005754,16396917.032848462
2026-03-22,1774195200000,0.000005753,0.000006382,0.000005595,0.000005666,7958192.396476313
2026-03-29,1774800000000,0.000005656,0.000006053,0.000005434,0.000005475,6716078.028476425
2026-04-05,1775404800000,0.000005477,0.000006185,0.000005396,0.000005647,8786318.853521856
2026-04-12,1776009600000,0.000005645,0.00000671,0.000005603,0.000006174,11899890.050809154
2026-04-19,1776614400000,0.000006178,0.000006633,0.000005878,0.00000631,6991823.383640326
2026-04-26,1777219200000,0.000006311,0.00000653,0.00000598,0.000006239,5213722.766008312
2026-05-03,1777824000000,0.00000624,0.000007436,0.000006171,0.000007364,12449980.889450135
2026-05-10,1778428800000,0.000007366,0.000008313,0.00000616,0.000006207,9800884.671574853
2026-05-17,1779033600000,0.000006208,0.000006343,0.0000057,0.000006005,4601399.587139237
