date,openTime,open,high,low,close,volume
2025-03-09,1741536000000,18.76,18.9,15.85,17.43,50893687.54891168
2025-03-16,1742140800000,17.42,18.63,17.25,17.7,20863024.00727399
2025-03-23,1742745600000,17.7,18.67,16.35,16.62,22970873.75447776
2025-03-30,1743350400000,16.64,17.32,15.27,15.55,23661598.54701539
2025-04-06,1743955200000,15.55,15.79,12.68,15.23,32459300.37481296
2025-04-13,1744560000000,15.24,16.1,14.55,15.89,21291673.91018227
2025-04-20,1745164800000,15.89,17.67,15.33,16.69,24173124.45273967
2025-04-27,1745769600000,16.68,17.56,16.15,16.25,20424559.47323548
2025-05-04,1746374400000,16.25,20.8,15.58,19.7,35071083.08218633
2025-05-11,1746979200000,19.7,21,17.9,19.07,36408763.90632227
2025-05-18,1747584000000,19.07,20.18,17.37,18.02,28666456.38389484
2025-05-25,1748188800000,18.02,19.18,16.42,16.95,22968124.74567403
2025-06-01,1748793600000,16.96,17.93,16.14,17,20517609.28782627
2025-06-08,1749398400000,17.01,18.72,15.96,16.68,21692066.83644275
2025-06-15,1750003200000,16.69,17.53,14.76,14.8,20623388.70781397
2025-06-22,1750608000000,14.8,16.63,14.48,16.41,12086141.90624951
2025-06-29,1751212800000,16.41,17.35,15.83,16.62,13278870.72743583
2025-07-06,1751817600000,16.63,18.92,16.35,18.47,21172699.85709807
2025-07-13,1752422400000,18.48,25.94,17.8,25.2,98831623.18778586
2025-07-20,1753027200000,25.2,25.61,21.3,22.94,65380144.60253324
2025-07-27,1753632000000,22.95,23.77,18.93,19.75,39406756.42975872
2025-08-03,1754236800000,19.74,24.39,19.69,23.19,50639070.15000661
2025-08-10,1754841600000,23.2,24.46,21.55,22.85,57033419.68854812
2025-08-17,1755446400000,22.86,25.55,20.42,23.34,81315041.76117495
2025-08-24,1756051200000,23.36,24.43,20.53,21.1,59432350.13630417
2025-08-31,1756656000000,21.09,21.35,20,20.44,21104235.64149414
2025-09-07,1757260800000,20.43,22.51,20.23,20.97,32450899.27660348
2025-09-14,1757865600000,20.95,21.44,19.8,19.94,26796041.43050651
2025-09-21,1758470400000,19.94,20.07,17.57,18.16,33165167.71545838
2025-09-28,1759075200000,18.17,20.33,18.05,19.78,27033348.30024637
2025-10-05,1759680000000,19.76,20.6,7.54,16.33,102716516.29717273
2025-10-12,1760284800000,16.34,17.82,14.66,15.79,43380217.74850622
2025-10-19,1760889600000,15.79,16.71,14.99,16.46,19342515.92780955
2025-10-26,1761494400000,16.47,16.91,14.84,16,20932136.31186764
2025-11-02,1762099200000,15.99,18.88,13.53,16.15,77164562.47132897
2025-11-09,1762704000000,16.15,16.78,14.45,14.74,38020871.66667473
2025-11-16,1763308800000,14.74,15.13,12.48,13.75,29395731.4310087
2025-11-23,1763913600000,13.76,14.35,13.44,13.91,13325619.97971836
2025-11-30,1764518400000,13.92,14.36,12.65,13.09,13799307.53787571
2025-12-07,1765123200000,13.08,14.27,12.66,12.86,11557476.35234923
2025-12-14,1765728000000,12.86,13.24,11.46,12.09,15002849.4133377
2025-12-21,1766332800000,12.1,12.5,11.55,12.27,7900891.2393421
2025-12-28,1766937600000,12.27,12.92,11.31,12.86,12167684.66437197
2026-01-04,1767542400000,12.86,13.54,12.34,12.45,9022460.37692973
2026-01-11,1768147200000,12.45,13.51,12.11,12.73,10187710.30965206
2026-01-18,1768752000000,12.74,12.82,11.06,11.42,13179305.04811339
2026-01-25,1769356800000,11.43,11.63,9,9.58,20753178.16869003
2026-02-01,1769961600000,9.57,9.94,7.15,8.66,19330969.3836797
2026-02-08,1770566400000,8.66,9.16,7.94,8.8,5607916.57369183
2026-02-15,1771171200000,8.79,9.79,8.151,8.677,9855359.682578746
2026-02-22,1771776000000,8.678,9.641,8.081,8.628,13820937.760551471
2026-03-01,1772380800000,8.631,9.021,7.979,8.024,11718570.497019507
2026-03-08,1772985600000,8.024,8.847,7.868,8.285,7874396.3337483
2026-03-15,1773590400000,8.286,9.232,8.025,8.131,11907454.864264384
2026-03-22,1774195200000,8.132,8.823,7.931,7.958,9839595.875355769
2026-03-29,1774800000000,7.961,9.002,7.752,8.538,13644482.754651053
2026-04-05,1775404800000,8.539,8.956,8.1,8.128,9567824.87171842
2026-04-12,1776009600000,8.126,8.939,8.111,8.466,10766282.513534177
2026-04-19,1776614400000,8.468,8.75,8.191,8.475,6490930.094872288
2026-04-26,1777219200000,8.477,8.629,8.134,8.479,7025927.362608146
2026-05-03,1777824000000,8.481,9.922,8.431,9.708,15586935.677367195
2026-05-10,1778428800000,9.709,10.079,8.773,9.018,10175521.569968496
2026-05-17,1779033600000,9.018,9.5,8.601,8.938,5744371.407629885
