date,openTime,open,high,low,close,volume
2024-07-07,1720368000000,1.626e-7,2.239e-7,1.448e-7,2e-7,175512580.74657452
2024-07-14,1720972800000,2e-7,3.2e-7,1.977e-7,2.973e-7,243923999.28127322
2024-07-21,1721577600000,2.973e-7,3.418e-7,2.481e-7,3.112e-7,214426318.23659688
2024-07-28,1722182400000,3.111e-7,3.19e-7,2.097e-7,2.127e-7,144418553.2809633
2024-08-04,1722787200000,2.127e-7,2.8e-7,1.54e-7,2.573e-7,225580313.14443052
2024-08-11,1723392000000,2.573e-7,3.44e-7,2.504e-7,3.019e-7,240555705.72806185
2024-08-18,1723996800000,3.021e-7,4.273e-7,2.782e-7,3.962e-7,233549433.63654956
2024-08-25,1724601600000,3.963e-7,4.052e-7,2.771e-7,2.874e-7,192311150.569257
2024-09-01,1725206400000,2.872e-7,3.465e-7,2.639e-7,3.151e-7,199736747.26969662
2024-09-08,1725811200000,3.15e-7,3.31e-7,2.915e-7,3.042e-7,127654400.0435561
2024-09-15,1726416000000,3.041e-7,3.168e-7,2.596e-7,2.907e-7,130430169.69583218
2024-09-22,1727020800000,2.906e-7,3.819e-7,2.795e-7,3.34e-7,201667001.37358072
2024-09-29,1727625600000,3.339e-7,3.48e-7,2.388e-7,2.949e-7,151715065.27946854
2024-10-06,1728230400000,2.95e-7,3.041e-7,2.534e-7,2.709e-7,101161425.01969576
2024-10-13,1728835200000,2.706e-7,3.089e-7,2.668e-7,2.893e-7,120398016.91878584
2024-10-20,1729440000000,2.894e-7,2.955e-7,2.195e-7,2.398e-7,77924440.17040245
2024-10-27,1730044800000,2.398e-7,2.704e-7,1.931e-7,2.006e-7,79265285.37505007
2024-11-03,1730649600000,2.006e-7,3.018e-7,1.897e-7,2.9e-7,141058560.07901415
2024-11-10,1731254400000,2.9e-7,3.215e-7,2.3e-7,2.448e-7,265227812.58294046
2024-11-17,1731859200000,2.45e-7,2.705e-7,2.188e-7,2.349e-7,144813232.6407123
2024-11-24,1732464000000,2.351e-7,3.177e-7,2.296e-7,2.91e-7,185797823.12652642
2024-12-01,1733068800000,2.91e-7,3.38e-7,2.512e-7,3.088e-7,258267837.73217845
2024-12-08,1733673600000,3.089e-7,3.147e-7,2.095e-7,2.313e-7,164355559.24727044
2024-12-15,1734278400000,2.313e-7,2.392e-7,1.561e-7,1.769e-7,103261941.80435064
2024-12-22,1734883200000,1.769e-7,1.898e-7,1.67e-7,1.787e-7,51179830.506236576
2024-12-29,1735488000000,1.788e-7,2.035e-7,1.718e-7,1.884e-7,51918995.33482743
2025-01-05,1736092800000,1.884e-7,1.958e-7,1.329e-7,1.471e-7,83203492.32205987
2025-01-12,1736697600000,1.471e-7,1.518e-7,1.108e-7,1.203e-7,57090162.060011506
2025-01-19,1737302400000,1.202e-7,1.445e-7,1.001e-7,1.374e-7,75594173.25336595
2025-01-26,1737907200000,1.374e-7,1.478e-7,1.073e-7,1.246e-7,56821291.6940849
2025-02-02,1738512000000,1.246e-7,1.348e-7,1.177e-7,1.248e-7,59247054.37039217
2025-02-09,1739116800000,1.246e-7,1.348e-7,1.22e-7,1.258e-7,28040287.19063137
2025-02-16,1739721600000,1.257e-7,1.299e-7,1.222e-7,1.238e-7,19004269.25926525
2025-02-23,1740326400000,1.239e-7,1.441e-7,1.168e-7,1.286e-7,43756431.19567574
2025-03-02,1740931200000,1.288e-7,1.349e-7,1.212e-7,1.215e-7,23488145.872995164
2025-03-09,1741536000000,1.216e-7,1.241e-7,1.197e-7,1.216e-7,16253858.02420107
2025-03-16,1742140800000,1.216e-7,1.38e-7,1.203e-7,1.326e-7,21494855.236659247
2025-03-23,1742745600000,1.326e-7,1.858e-7,8.03e-8,8.44e-8,94271391.5656415
2025-03-30,1743350400000,8.45e-8,8.49e-8,4.23e-8,4.74e-8,41127067.93420312
2025-04-06,1743955200000,4.73e-8,4.82e-8,3.59e-8,4e-8,27619092.620279618
2025-04-13,1744560000000,3.99e-8,4.17e-8,3.25e-8,3.88e-8,17643771.430500615
2025-04-20,1745164800000,3.88e-8,5.979e-8,3.77e-8,4.729e-8,40882007.30634311
2025-04-27,1745769600000,4.727e-8,4.863e-8,3.937e-8,4.015e-8,17441953.89061004
2025-05-04,1746374400000,4.012e-8,5.701e-8,3.633e-8,5.3e-8,29522777.851427134
2025-05-11,1746979200000,5.306e-8,7.998e-8,4.387e-8,5.063e-8,109901137.5214023
2025-05-18,1747584000000,5.063e-8,6.405e-8,4.545e-8,5.198e-8,79342067.44725615
2025-05-25,1748188800000,5.197e-8,6.021e-8,4.115e-8,4.63e-8,43508147.274392635
2025-06-01,1748793600000,4.629e-8,4.937e-8,4.076e-8,4.386e-8,18119180.06601791
2025-06-08,1749398400000,4.387e-8,4.866e-8,3.825e-8,4.088e-8,17445920.07831496
2025-06-15,1750003200000,4.099e-8,4.325e-8,3.216e-8,3.276e-8,14033550.492723685
2025-06-22,1750608000000,3.275e-8,3.913e-8,3.167e-8,3.788e-8,16469710.651534578
2025-06-29,1751212800000,3.791e-8,4.17e-8,3.533e-8,3.806e-8,17686887.394201465
2025-07-06,1751817600000,3.809e-8,5.044e-8,3.72e-8,4.473e-8,25868502.666698914
2025-07-13,1752422400000,4.472e-8,5.2e-8,4.159e-8,5.18e-8,24967380.27660296
2025-07-20,1753027200000,5.182e-8,5.244e-8,4.09e-8,4.449e-8,20339452.068554807
2025-07-27,1753632000000,4.45e-8,4.836e-8,3.527e-8,3.775e-8,17678291.68411558
2025-08-03,1754236800000,3.773e-8,4.393e-8,3.576e-8,4.207e-8,10836334.58859155
2025-08-10,1754841600000,4.204e-8,4.494e-8,3.741e-8,4.081e-8,13324602.8983753
2025-08-17,1755446400000,4.083e-8,4.672e-8,3.572e-8,4.15e-8,17368494.608201273
2025-08-24,1756051200000,4.15e-8,4.326e-8,3.536e-8,3.659e-8,16006722.492329886
2025-08-31,1756656000000,3.656e-8,3.675e-8,3.275e-8,3.629e-8,10764683.788926184
2025-09-07,1757260800000,3.63e-8,5.064e-8,3.567e-8,4.115e-8,49301105.66979573
2025-09-14,1757865600000,4.112e-8,4.337e-8,3.779e-8,4.013e-8,16752678.959165944
2025-09-21,1758470400000,4.016e-8,7.42e-8,3.277e-8,3.98e-8,113993266.98166722
2025-09-28,1759075200000,3.981e-8,4.444e-8,3.49e-8,4.105e-8,35651768.67426858
2025-10-12,1760284800000,2.797e-8,2.91e-8,2.248e-8,2.436e-8,18472700.0017167
2025-10-19,1760889600000,2.437e-8,2.619e-8,2.093e-8,2.556e-8,9956137.839218926
2025-10-26,1761494400000,2.558e-8,2.62e-8,2.071e-8,2.219e-8,9176631.527249351
2025-11-02,1762099200000,2.219e-8,2.949e-8,1.782e-8,2.356e-8,19114034.99813286
2025-11-09,1762704000000,2.356e-8,2.384e-8,1.913e-8,1.933e-8,7119918.057251889
2025-11-16,1763308800000,1.934e-8,2.009e-8,1.5e-8,1.728e-8,8759058.286984758
2025-11-23,1763913600000,1.726e-8,1.894e-8,1.669e-8,1.705e-8,4831997.640857045
2025-11-30,1764518400000,1.704e-8,1.866e-8,1.487e-8,1.815e-8,6129576.630022702
2025-12-07,1765123200000,1.816e-8,1.979e-8,1.564e-8,1.64e-8,7030763.9524739105
2025-12-14,1765728000000,1.637e-8,1.661e-8,1.409e-8,1.498e-8,5536562.343600526
2025-12-21,1766332800000,1.498e-8,1.638e-8,1.451e-8,1.599e-8,2819752.5231571454
2025-12-28,1766937600000,1.598e-8,1.848e-8,1.468e-8,1.815e-8,3924213.112110307
2026-01-04,1767542400000,1.815e-8,1.887e-8,1.648e-8,1.681e-8,4332429.409586174
2026-01-11,1768147200000,1.684e-8,2.233e-8,1.587e-8,1.865e-8,13037176.390147272
2026-01-18,1768752000000,1.864e-8,1.874e-8,1.412e-8,1.563e-8,3477139.7945954152
2026-01-25,1769356800000,1.565e-8,1.59e-8,1.088e-8,1.243e-8,4495668.348798857
2026-02-01,1769961600000,1.242e-8,1.442e-8,9.1e-9,1.185e-8,5154775.000164421
2026-02-08,1770566400000,1.185e-8,1.296e-8,1.08e-8,1.192e-8,2191700.298938356
2026-02-15,1771171200000,1.191e-8,1.265e-8,1.072e-8,1.088e-8,2060680.0769083383
2026-02-22,1771776000000,1.088e-8,1.193e-8,1e-8,1.128e-8,3253847.741207487
2026-03-01,1772380800000,1.127e-8,1.216e-8,1.036e-8,1.057e-8,2801165.1902268133
2026-03-08,1772985600000,1.058e-8,1.44e-8,1.041e-8,1.193e-8,5205712.3641511835
2026-03-15,1773590400000,1.194e-8,1.282e-8,1.04e-8,1.083e-8,2056949.3895778141
2026-03-22,1774195200000,1.082e-8,1.239e-8,1.017e-8,1.025e-8,1976699.096646235
2026-03-29,1774800000000,1.025e-8,1.129e-8,9.92e-9,1.035e-8,1608559.1125505867
2026-04-05,1775404800000,1.035e-8,1.15e-8,1.024e-8,1.067e-8,1600076.7195256199
2026-04-12,1776009600000,1.067e-8,2.588e-8,1.053e-8,1.46e-8,38148237.46368119
2026-04-19,1776614400000,1.46e-8,1.59e-8,1.367e-8,1.462e-8,5877990.0810898505
2026-04-26,1777219200000,1.462e-8,1.697e-8,1.308e-8,1.465e-8,3609510.136649679
2026-05-03,1777824000000,1.464e-8,1.658e-8,1.454e-8,1.572e-8,3049045.4161869884
2026-05-10,1778428800000,1.571e-8,1.614e-8,1.305e-8,1.352e-8,2837279.1380503136
2026-05-17,1779033600000,1.355e-8,1.37e-8,1.206e-8,1.265e-8,1958070.6372778546
