date,openTime,open,high,low,close,volume
2019-01-20,1548000000000,0.0424,0.044,0.0403,0.0411,1548437.52498449
2019-01-27,1548604800000,0.0411,0.0416,0.0367,0.0384,1828126.30196139
2019-02-03,1549209600000,0.0384,0.05,0.036,0.0407,1648065.95050466
2019-02-10,1549814400000,0.0407,0.043,0.04,0.0408,1372719.35759897
2019-02-17,1550419200000,0.0407,0.0514,0.0406,0.0427,5101147.17099269
2019-02-24,1551024000000,0.0427,0.0443,0.0413,0.0423,1367873.93715654
2019-03-03,1551628800000,0.042,0.0472,0.0391,0.0451,2892764.49397758
2019-03-10,1552233600000,0.0451,0.0518,0.0445,0.0508,4430391.07576963
2019-03-17,1552838400000,0.0508,0.0646,0.0491,0.0619,13013857.53919676
2019-03-24,1553443200000,0.0619,0.073,0.0568,0.0704,15194439.24129892
2019-03-31,1554048000000,0.0704,0.0998,0.0689,0.0894,30420717.16451012
2019-04-07,1554652800000,0.0891,0.0916,0.0758,0.0817,14508473.26328665
2019-04-14,1555257600000,0.0816,0.0853,0.0707,0.0716,8500887.36868091
2019-04-21,1555862400000,0.0717,0.0797,0.067,0.0697,9978404.13475096
2019-04-28,1556467200000,0.0698,0.0723,0.0641,0.0668,7717558.78606143
2019-05-05,1557072000000,0.0668,0.0786,0.0591,0.0692,18567649.87813645
2019-05-12,1557676800000,0.0693,0.1008,0.0687,0.0844,25275771.14078116
2019-05-19,1558281600000,0.0846,0.088,0.0738,0.08,8706268.67014615
2019-05-26,1558886400000,0.08,0.0975,0.0796,0.0935,15777151.27562952
2019-06-02,1559491200000,0.0935,0.098,0.078,0.0805,8357546.86675396
2019-06-09,1560096000000,0.0805,0.0966,0.0771,0.0927,14181081.21731056
2019-06-16,1560700800000,0.0928,0.1019,0.085,0.1019,11336498.05366739
2019-06-23,1561305600000,0.1015,0.1067,0.0831,0.0846,19492127.67954005
2019-06-30,1561910400000,0.0844,0.086,0.0758,0.0772,4467006.74601206
2019-07-07,1562515200000,0.0775,0.0818,0.06,0.0606,4498713.84041769
2019-07-14,1563120000000,0.0606,0.065,0.05,0.0605,6098865.47248973
2019-07-21,1563724800000,0.0605,0.0636,0.0539,0.0589,3185167.72431358
2019-07-28,1564329600000,0.0589,0.0632,0.056,0.0562,3150402.43700836
2019-08-04,1564934400000,0.0565,0.0582,0.0474,0.0528,4199930.17671975
2019-08-11,1565539200000,0.0528,0.0559,0.0446,0.0495,3523175.61433673
2019-08-18,1566144000000,0.0495,0.0527,0.046,0.0505,3718719.42988849
2019-08-25,1566748800000,0.0505,0.0511,0.0432,0.0441,1948236.29425738
2019-09-01,1567353600000,0.0442,0.0474,0.0433,0.0472,3582571.44340977
2019-09-08,1567958400000,0.0472,0.0481,0.0443,0.0466,4160707.2456933
2019-09-15,1568563200000,0.0466,0.0556,0.0457,0.049,6924098.69354672
2019-09-22,1569168000000,0.049,0.0495,0.0321,0.0369,6543185.09057835
2019-09-29,1569772800000,0.0369,0.0402,0.036,0.0394,3134789.15372433
2019-10-06,1570377600000,0.0394,0.0435,0.0381,0.0415,2869756.96651625
2019-10-13,1570982400000,0.0415,0.0421,0.0374,0.039,1701555.67007906
2019-10-20,1571587200000,0.039,0.0435,0.0351,0.0425,2926535.97560987
2019-10-27,1572192000000,0.0427,0.0448,0.04,0.0415,3295390.64213421
2019-11-03,1572796800000,0.0417,0.046,0.0412,0.0429,2357826.19216573
2019-11-10,1573401600000,0.0429,0.0447,0.0417,0.0445,917047.04981809
2019-11-17,1574006400000,0.0445,0.0463,0.0342,0.0352,1465234.74678363
2019-11-24,1574611200000,0.0352,0.0422,0.0328,0.039,1141717.91586794
2019-12-01,1575216000000,0.039,0.04,0.0362,0.0385,184962.19488391
2019-12-08,1575820800000,0.0386,0.0389,0.0357,0.0361,276346.00830782
2019-12-15,1576425600000,0.0361,0.0367,0.0303,0.0335,590933.73726822
2019-12-22,1577030400000,0.0336,0.035,0.0316,0.0339,507136.99733725
2019-12-29,1577635200000,0.0341,0.035,0.0323,0.0348,321297.57178933
2020-01-05,1578240000000,0.035,0.0395,0.0342,0.0373,1344221.99500645
2020-01-12,1578844800000,0.0374,0.046,0.0367,0.0423,1473505.72211334
2020-01-19,1579449600000,0.0422,0.0469,0.0413,0.0438,1028358.67906643
2020-01-26,1580054400000,0.0437,0.0587,0.0436,0.0577,3906383.26314596
2020-02-02,1580659200000,0.0578,0.0627,0.054,0.0613,3397412.02023596
2020-02-09,1581264000000,0.0614,0.0723,0.0584,0.0607,4931826.15505849
2020-02-16,1581868800000,0.0606,0.0637,0.0551,0.0608,3889569.48085616
2020-02-23,1582473600000,0.0609,0.0618,0.0462,0.0472,2829403.17853755
2020-03-01,1583078400000,0.0473,0.0523,0.044,0.0449,1706683.94172327
2020-03-08,1583683200000,0.0448,0.0452,0.01765,0.02653,5807156.17145728
2020-03-15,1584288000000,0.0266,0.0339,0.02159,0.02813,2149700.42862328
2020-03-22,1584892800000,0.02813,0.03142,0.0266,0.02926,931171.25195985
2020-03-29,1585497600000,0.02928,0.03351,0.028,0.03211,697199.30570704
2020-04-05,1586102400000,0.03211,0.03695,0.03158,0.03422,761036.96277727
2020-04-12,1586707200000,0.0343,0.03695,0.03092,0.03555,966868.31034564
2020-04-19,1587312000000,0.03549,0.04548,0.03372,0.0446,1982208.11149237
2020-04-26,1587916800000,0.0445,0.0544,0.04424,0.04879,4022071.84095648
2020-05-03,1588521600000,0.04864,0.05376,0.04222,0.04623,2837171.42928231
2020-05-10,1589126400000,0.0463,0.05226,0.04435,0.05181,2835165.83505726
2020-05-17,1589731200000,0.05185,0.0576,0.05032,0.05386,2642218.5710811
2020-05-24,1590336000000,0.05384,0.08649,0.051,0.07963,14186586.64419799
2020-05-31,1590940800000,0.07954,0.09043,0.07058,0.08349,28217534.20444775
2020-06-07,1591545600000,0.0834,0.08692,0.07401,0.0773,7592586.64097956
2020-06-14,1592150400000,0.0772,0.08454,0.06929,0.0799,5279919.28926851
2020-06-21,1592755200000,0.08018,0.0872,0.07438,0.08025,4787649.0786956
2020-06-28,1593360000000,0.08034,0.1022,0.07973,0.09525,14211078.2761858
2020-07-05,1593964800000,0.09524,0.14,0.09471,0.12431,44759509.40464507
2020-07-12,1594569600000,0.12439,0.1361,0.11822,0.12161,29223522.52111869
2020-07-19,1595174400000,0.12152,0.15457,0.11542,0.147,19928490.4006053
2020-07-26,1595779200000,0.1471,0.151,0.12533,0.1349,26956754.23059512
2020-08-02,1596384000000,0.13503,0.15234,0.13199,0.14409,12690868.33482794
2020-08-09,1596988800000,0.1441,0.14651,0.1234,0.13736,10548886.06874709
2020-08-16,1597593600000,0.13737,0.14489,0.11819,0.12299,10268118.85272445
2020-08-23,1598198400000,0.12296,0.12705,0.10213,0.11498,9069044.77159766
2020-08-30,1598803200000,0.11498,0.12808,0.08549,0.09202,17240683.29166724
2020-09-06,1599408000000,0.09216,0.09974,0.08608,0.09354,5914468.07622329
2020-09-13,1600012800000,0.09348,0.09805,0.08876,0.08945,4178293.22335823
2020-09-20,1600617600000,0.08936,0.1,0.07548,0.09903,7637367.35133538
2020-09-27,1601222400000,0.09906,0.10665,0.08964,0.09458,6884810.33486235
2020-10-04,1601827200000,0.09456,0.11128,0.08922,0.1079,5711197.00273347
2020-10-11,1602432000000,0.10801,0.1143,0.1022,0.1061,6166109.40757044
2020-10-18,1603036800000,0.10613,0.11265,0.10016,0.10671,2661386.92626069
2020-10-25,1603641600000,0.10666,0.10746,0.0888,0.09569,2983812.66049588
2020-11-01,1604246400000,0.09577,0.11394,0.08748,0.10735,2099715.64967375
2020-11-08,1604851200000,0.10769,0.1088,0.10072,0.10177,1369098.17458162
2020-11-15,1605456000000,0.10195,0.139,0.0978,0.1331,3619124.72056113
2020-11-22,1606060800000,0.1331,0.18336,0.11772,0.16661,17563382.90291818
2020-11-29,1606665600000,0.16662,0.17455,0.1421,0.15574,16281768.49754476
2020-12-06,1607270400000,0.15558,0.1601,0.13003,0.15317,11493973.23563352
2020-12-13,1607875200000,0.15347,0.17623,0.14913,0.16577,7597885.52619901
2020-12-20,1608480000000,0.16656,0.169,0.12594,0.16418,15753514.9857875
2020-12-27,1609084800000,0.1638,0.20379,0.15235,0.19608,29540171.41218565
2021-01-03,1609689600000,0.19601,0.3555,0.19058,0.31563,80278841.0219223
2021-01-10,1610294400000,0.31576,0.3895,0.22903,0.38513,59662223.54861614
2021-01-17,1610899200000,0.3851,0.39743,0.27973,0.35373,37766657.14871016
2021-01-24,1611504000000,0.35407,0.37704,0.30426,0.34398,27571717.41626291
2021-01-31,1612108800000,0.3441,0.70877,0.33206,0.61178,104480912.5646806
2021-02-07,1612713600000,0.61136,0.98253,0.57989,0.83253,130807346.43721056
2021-02-14,1613318400000,0.83323,1.19828,0.68683,1.10681,117681728.04424125
2021-02-21,1613923200000,1.10711,1.4863,0.80664,1.20421,254663352.08869728
2021-02-28,1614528000000,1.20323,1.3595,1.03342,1.12736,163437927.2264163
2021-03-07,1615132800000,1.12673,1.21964,0.984,1.07259,114139321.06617081
2021-03-14,1615737600000,1.07287,1.4737,0.99959,1.20309,249360504.31768996
2021-03-21,1616342400000,1.20231,1.28927,1.03722,1.18944,103956842.91538392
2021-03-28,1616947200000,1.18934,1.245,1.15057,1.17802,73336963.75026593
2021-04-04,1617552000000,1.17709,1.34303,1.15863,1.24032,138160931.84515288
2021-04-11,1618156800000,1.23998,1.55758,1.02938,1.24215,354524158.89133036
2021-04-18,1618761600000,1.2413,1.32394,0.91312,1.14237,207078607.85849094
2021-04-25,1619366400000,1.14161,1.4111,1.01992,1.33309,179167844.72392714
2021-05-02,1619971200000,1.33309,1.8311,1.25541,1.79306,343192962.8502811
2021-05-09,1620576000000,1.79188,2.47013,1.49496,2.2797,488477647.8961328
2021-05-16,1621180800000,2.27699,2.33249,1.00653,1.16742,663413092.8261114
2021-05-23,1621785600000,1.16946,1.83131,1.0509,1.62711,254808072.4536031
2021-05-30,1622390400000,1.62526,1.89149,1.5246,1.68222,170627299.59925425
2021-06-06,1622995200000,1.68155,1.75455,1.35658,1.4207,136372136.88350007
2021-06-13,1623600000000,1.42028,1.61057,1.30683,1.37161,85253471.77935259
2021-06-20,1624204800000,1.37087,1.46,1.00046,1.26834,166805967.35043168
2021-06-27,1624809600000,1.26847,1.45,1.24763,1.43928,100020676.4762536
2021-07-04,1625414400000,1.43993,1.49553,1.28633,1.34602,52382312.07934584
2021-07-11,1626019200000,1.34617,1.37435,1.15,1.17557,47355826.83973913
2021-07-18,1626624000000,1.17426,1.24888,1.02119,1.20249,62773040.06006017
2021-07-25,1627228800000,1.20223,1.39933,1.1899,1.35662,98467538.43406732
2021-08-01,1627833600000,1.35661,1.49437,1.26129,1.44958,62833875.84165387
2021-08-08,1628438400000,1.44926,2.25099,1.39336,2.11482,209445307.2405217
2021-08-15,1629043200000,2.11454,2.65203,1.86939,2.56769,249134517.35497114
2021-08-22,1629648000000,2.56769,2.9727,2.471,2.86383,352988494.4369821
2021-08-29,1630252800000,2.86328,3.09949,2.703,2.85939,304938533.3060101
2021-09-05,1630857600000,2.85936,2.95624,2.01677,2.65862,614434492.4982226
2021-09-12,1631462400000,2.65835,2.788,2.31,2.35737,201181595.3086072
2021-09-19,1632067200000,2.35743,2.45767,1.91,2.28245,389541781.75679743
2021-09-26,1632672000000,2.28299,2.32248,2.0206,2.26711,182157073.32717866
2021-10-03,1633276800000,2.26697,2.37388,2.1114,2.24321,140677295.14221692
2021-10-10,1633881600000,2.24321,2.25166,2.0715,2.1519,135000508.47431472
2021-10-17,1634486400000,2.15217,2.3,2.08908,2.10469,144886782.2331923
2021-10-24,1635091200000,2.10469,2.20316,1.8024,1.94556,222618467.23122424
2021-10-31,1635696000000,1.9454,2.1434,1.9125,2.03267,427078338.60385674
2021-11-07,1636300800000,2.03261,2.37722,1.93038,2.02829,636040573.779353
2021-11-14,1636905600000,2.02799,2.09374,1.70224,1.8766,452682491.5379038
2021-11-21,1637510400000,1.8771,1.88428,1.4762,1.50047,452209982.5992177
2021-11-28,1638115200000,1.5005,1.7591,1.18,1.31594,587638209.8293599
2021-12-05,1638720000000,1.31623,1.47864,1.19229,1.33074,460465482.3236291
2021-12-12,1639324800000,1.33065,1.38693,1.18243,1.27686,337697995.3109053
2021-12-19,1639929600000,1.27651,1.48968,1.20125,1.44051,347411521.0411471
2021-12-26,1640534400000,1.44051,1.59267,1.28122,1.3693,352262807.49010867
2022-01-02,1641139200000,1.36936,1.39076,1.12452,1.1618,337249833.8698534
2022-01-09,1641744000000,1.16187,1.42276,1.0692,1.41011,408073674.09511524
2022-01-16,1642348800000,1.41022,1.63687,0.91553,1.09318,909876712.4706371
2022-01-23,1642953600000,1.09334,1.1583,0.95127,1.05451,485431103.6112949
2022-01-30,1643558400000,1.05451,1.19336,1.00803,1.11316,311392313.6407439
2022-02-06,1644163200000,1.11318,1.26323,1.0292,1.05757,452856005.91124904
2022-02-13,1644768000000,1.0576,1.11437,0.91846,0.94081,254332847.83813304
2022-02-20,1645372800000,0.94079,0.99233,0.7466,0.89986,405588841.0583779
2022-02-27,1645977600000,0.89976,1.0104,0.81838,0.84144,315401325.36441416
2022-03-06,1646582400000,0.84112,0.86356,0.77711,0.8135,198556344.1102059
2022-03-13,1647187200000,0.81373,0.91571,0.77689,0.87523,191310724.61739084
2022-03-20,1647792000000,0.87524,1.18948,0.86312,1.13308,464459595.8412958
2022-03-27,1648396800000,1.13293,1.2453,1.10406,1.18015,417895194.8724478
2022-04-03,1649001600000,1.18038,1.24583,1.01844,1.04021,323368989.26280516
2022-04-10,1649606400000,1.04024,1.07868,0.91568,0.95514,189162900.53628713
2022-04-17,1650211200000,0.95514,0.97517,0.87412,0.89224,144732388.4553519
2022-04-24,1650816000000,0.89253,0.90337,0.73468,0.7908,202153805.79324675
2022-05-01,1651420800000,0.79063,0.90561,0.73138,0.73848,251866823.05901024
2022-05-08,1652025600000,0.73852,0.76141,0.40098,0.54671,442997624.6749046
2022-05-15,1652630400000,0.54675,0.6144,0.49178,0.53506,135258654.33488032
2022-05-22,1653235200000,0.53516,0.55947,0.44553,0.4718,63260183.67589735
2022-05-29,1653840000000,0.47201,0.6896,0.47094,0.56486,124669171.9045793
2022-06-05,1654444800000,0.56497,0.66945,0.49766,0.53452,117569657.79298548
2022-06-12,1655049600000,0.5343,0.54674,0.41942,0.47064,183883870.0257363
2022-06-19,1655654400000,0.47036,0.52647,0.45602,0.50827,63769132.620143846
2022-06-26,1656259200000,0.50832,0.51161,0.4351,0.44706,69391260.21821792
2022-07-03,1656864000000,0.44704,0.49322,0.44436,0.45862,70119586.06337486
2022-07-10,1657468800000,0.45864,0.46873,0.40258,0.45055,92079551.1425987
2022-07-17,1658073600000,0.45055,0.54891,0.44201,0.52763,181380846.6967659
2022-07-24,1658678400000,0.5276,0.55609,0.45077,0.53043,157381018.99566755
2022-07-31,1659283200000,0.53043,0.54449,0.4883,0.5188,72911511.79092164
2022-08-07,1659888000000,0.5188,0.59489,0.50206,0.57904,96663139.79577813
2022-08-14,1660492800000,0.57904,0.58219,0.4348,0.46118,113258453.16244262
2022-08-21,1661097600000,0.46115,0.48254,0.4255,0.44495,100449367.97944169
2022-08-28,1661702400000,0.445,0.51,0.4235,0.50044,93215321.732897
2022-09-04,1662307200000,0.50031,0.5242,0.45356,0.51111,133459569.62296699
2022-09-11,1662912000000,0.51112,0.51959,0.45413,0.46918,136652776.6396551
2022-09-18,1663516800000,0.46918,0.48267,0.42874,0.45206,170378206.7944054
2022-09-25,1664121600000,0.45205,0.4632,0.41904,0.42351,122820373.62649205
2022-10-02,1664726400000,0.42348,0.43766,0.41567,0.42356,84680180.58695133
2022-10-09,1665331200000,0.42368,0.42695,0.34862,0.36621,114420039.81941009
2022-10-16,1665936000000,0.36611,0.37588,0.32975,0.35129,82145536.9101693
2022-10-23,1666540800000,0.35126,0.44,0.34934,0.40292,163509807.98686817
2022-10-30,1667145600000,0.4029,0.43773,0.38,0.42409,124808548.17519446
2022-11-06,1667750400000,0.42405,0.42677,0.31001,0.33668,125154396.68680617
2022-11-13,1668355200000,0.33667,0.34486,0.31425,0.31923,41052491.08915216
2022-11-20,1668960000000,0.31921,0.32285,0.29518,0.31857,42929721.18541396
2022-11-27,1669564800000,0.31861,0.32633,0.3,0.32199,36217055.06253616
2022-12-04,1670169600000,0.32202,0.32907,0.30667,0.31262,25865276.84830403
2022-12-11,1670774400000,0.31262,0.31262,0.31262,0.31262,0
2022-12-18,1671379200000,0.2662,0.26941,0.24649,0.25641,35627592.63753425
2022-12-25,1671984000000,0.25642,0.26658,0.23922,0.24616,33755837.23880271
2023-01-01,1672588800000,0.24621,0.28977,0.24612,0.288,48360482.97903343
2023-01-08,1673193600000,0.28811,0.37,0.28562,0.35063,141457858.09043857
2023-01-15,1673798400000,0.3506,0.38675,0.32333,0.38072,103276569.98120236
2023-01-22,1674403200000,0.38072,0.39799,0.34688,0.3889,95751311.0234653
2023-01-29,1675008000000,0.3889,0.41363,0.3655,0.39079,85464605.79349704
2023-02-05,1675612800000,0.39083,0.40372,0.35376,0.36993,57613850.60875644
2023-02-12,1676217600000,0.36985,0.42162,0.345,0.41074,74530269.2003954
2023-02-19,1676822400000,0.41083,0.41201,0.35105,0.36235,64921680.9762084
2023-02-26,1677427200000,0.36235,0.37032,0.31864,0.33868,48465660.26633439
2023-03-05,1678032000000,0.33866,0.34048,0.29761,0.30268,82489436.27863124
2023-03-12,1678636800000,0.3027,0.36776,0.3022,0.34598,125337675.12650448
2023-03-19,1679241600000,0.34561,0.39,0.32914,0.35584,122418475.77747075
2023-03-26,1679846400000,0.3557,0.40927,0.33655,0.37987,104299583.57335748
2023-04-02,1680451200000,0.37985,0.40489,0.37066,0.38808,86172133.51581082
2023-04-09,1681056000000,0.38809,0.46211,0.38471,0.44745,90486662.1383475
2023-04-16,1681660800000,0.44739,0.45412,0.37893,0.38551,58623706.69526933
2023-04-23,1682265600000,0.38553,0.41854,0.37613,0.40686,43076188.80924575
2023-04-30,1682870400000,0.40687,0.4149,0.37342,0.38087,31808508.18086065
2023-05-07,1683475200000,0.3809,0.38155,0.34857,0.37229,29792910.955514684
2023-05-14,1684080000000,0.37243,0.38061,0.35756,0.3601,16729746.552390696
2023-05-21,1684684800000,0.3601,0.37933,0.35363,0.37594,18499240.81524834
2023-05-28,1685289600000,0.37593,0.38638,0.36088,0.38002,19046558.49949507
2023-06-04,1685894400000,0.38017,0.38184,0.21489,0.26418,108274663.94757293
2023-06-11,1686499200000,0.26419,0.28959,0.25237,0.2674,54252116.28832832
2023-06-18,1687104000000,0.26749,0.30516,0.25218,0.29342,38987929.22310081
2023-06-25,1687708800000,0.29339,0.29976,0.25973,0.28914,47253252.059233524
2023-07-02,1688313600000,0.28928,0.30171,0.276,0.28625,37400930.99106947
2023-07-09,1688918400000,0.28633,0.3805,0.27802,0.32109,83274001.24521625
2023-07-16,1689523200000,0.32125,0.3327,0.29952,0.31448,41022513.415159084
2023-07-23,1690128000000,0.31448,0.319,0.2999,0.31403,27113953.287841372
2023-07-30,1690732800000,0.31387,0.31925,0.28856,0.2912,36380692.00114923
2023-08-06,1691337600000,0.29119,0.30276,0.28144,0.29082,22915579.03161443
2023-08-13,1691942400000,0.29076,0.2935,0.23126,0.26889,32863580.409778643
2023-08-20,1692547200000,0.26886,0.27317,0.25,0.26343,15852835.298337523
2023-08-27,1693152000000,0.26357,0.28041,0.24925,0.25395,14285131.260388894
2023-09-03,1693756800000,0.25397,0.26146,0.24198,0.24791,9319925.845702235
2023-09-10,1694361600000,0.24791,0.25521,0.23675,0.24989,10907582.416873656
2023-09-17,1694966400000,0.24987,0.25796,0.2428,0.24526,10664269.26680997
2023-09-24,1695571200000,0.24523,0.26344,0.24034,0.26031,12672633.676672306
2023-10-01,1696176000000,0.2603,0.26956,0.2524,0.257,12903976.340931764
2023-10-08,1696780800000,0.25703,0.25867,0.24216,0.24614,10662750.00923533
2023-10-15,1697385600000,0.2461,0.26331,0.239,0.25732,13447108.027562499
2023-10-22,1697990400000,0.25734,0.29795,0.2569,0.2967,27786357.203697342
2023-10-29,1698595200000,0.29673,0.34569,0.28383,0.34203,43655530.2072612
2023-11-05,1699200000000,0.34163,0.3955,0.33351,0.3858,66949740.93267236
2023-11-12,1699804800000,0.386,0.4094,0.3389,0.3769,59880760.8001667
2023-11-19,1700409600000,0.3769,0.3995,0.3552,0.386,40720155.2775116
2023-11-26,1701014400000,0.3862,0.403,0.3695,0.3905,31788154.86601768
2023-12-03,1701619200000,0.3905,0.6477,0.3879,0.594,244634789.0483196
2023-12-10,1702224000000,0.5938,0.681,0.5088,0.593,224555459.39001375
2023-12-17,1702828800000,0.5932,0.6511,0.5433,0.6151,94504106.53369631
2023-12-24,1703433600000,0.6152,0.6774,0.5598,0.6005,142239642.01128832
2023-12-31,1704038400000,0.6003,0.6372,0.4685,0.5143,115631281.23824745
2024-01-07,1704643200000,0.5142,0.6173,0.4641,0.5457,120742463.03880996
2024-01-14,1705248000000,0.5454,0.5486,0.4711,0.5142,42957568.97423577
2024-01-21,1705852800000,0.5143,0.5146,0.4477,0.4914,48425798.88600189
2024-01-28,1706457600000,0.4913,0.5369,0.4835,0.5049,66747559.58133203
2024-02-04,1707062400000,0.5047,0.5654,0.4741,0.5428,94330360.06950794
2024-02-11,1707667200000,0.5428,0.639,0.5307,0.6212,94241330.202639
2024-02-18,1708272000000,0.6212,0.6416,0.5681,0.5839,92724238.92575698
2024-02-25,1708876800000,0.584,0.764,0.573,0.7227,212793104.67817706
2024-03-03,1709481600000,0.7226,0.7987,0.55,0.7153,260396347.7083472
2024-03-10,1710086400000,0.7153,0.8107,0.6288,0.684,245331581.3439418
2024-03-17,1710691200000,0.6839,0.699,0.5666,0.6352,137292804.31651476
2024-03-24,1711296000000,0.6352,0.6839,0.6249,0.6462,80857368.28341383
2024-03-31,1711900800000,0.6464,0.6516,0.5592,0.5899,69666127.50129412
2024-04-07,1712505600000,0.59,0.6241,0.3976,0.4541,177106783.76282522
2024-04-14,1713110400000,0.4544,0.5128,0.4228,0.4981,103141428.7242968
2024-04-21,1713715200000,0.4983,0.5225,0.4437,0.4672,57960365.56933559
2024-04-28,1714320000000,0.4673,0.476,0.4185,0.4638,53360664.88931312
2024-05-05,1714924800000,0.4639,0.4758,0.4363,0.4416,40773432.80040645
2024-05-12,1715529600000,0.4417,0.4907,0.425,0.4708,49019893.99792765
2024-05-19,1716134400000,0.4708,0.5108,0.4434,0.4595,62856189.69908421
2024-05-26,1716739200000,0.4597,0.475,0.4433,0.4508,36076866.66638562
2024-06-02,1717344000000,0.451,0.4902,0.4228,0.4395,61459902.218327
2024-06-09,1717948800000,0.4396,0.4513,0.3977,0.4167,59576204.05333185
2024-06-16,1718553600000,0.4166,0.4209,0.3553,0.3867,47832828.72866432
2024-06-23,1719158400000,0.3868,0.4039,0.3609,0.3867,36712623.51608489
2024-06-30,1719763200000,0.3867,0.4235,0.3162,0.3561,54316876.49246903
2024-07-07,1720368000000,0.3563,0.4466,0.3302,0.4304,46983393.06407285
2024-07-14,1720972800000,0.4303,0.4565,0.4146,0.4302,57856091.72132936
2024-07-21,1721577600000,0.4302,0.4503,0.3817,0.4078,55664516.08794267
2024-07-28,1722182400000,0.4079,0.4271,0.3461,0.3476,46830333.65114396
2024-08-04,1722787200000,0.3477,0.3565,0.275,0.3403,74414458.5571735
2024-08-11,1723392000000,0.3403,0.3455,0.3205,0.3387,21690499.37787201
2024-08-18,1723996800000,0.3387,0.4013,0.3278,0.3875,21013512.947914
2024-08-25,1724601600000,0.3876,0.3908,0.3353,0.3403,22649152.24503553
2024-09-01,1725206400000,0.3403,0.3421,0.3034,0.3319,24834048.14858411
2024-09-08,1725811200000,0.3322,0.365,0.33,0.3488,18153790.80150126
2024-09-15,1726416000000,0.3489,0.3613,0.3264,0.3478,18901650.23971011
2024-09-22,1727020800000,0.3477,0.4158,0.3429,0.4005,34521705.86023306
2024-09-29,1727625600000,0.4006,0.4045,0.3318,0.3534,30729420.3360849
2024-10-06,1728230400000,0.3534,0.3684,0.3315,0.3457,22253050.56519487
2024-10-13,1728835200000,0.3455,0.371,0.3393,0.3601,25007399.61488511
2024-10-20,1729440000000,0.3599,0.373,0.3127,0.3397,31449446.2862637
2024-10-27,1730044800000,0.3397,0.364,0.3296,0.3335,26948340.94715421
2024-11-03,1730649600000,0.3333,0.6599,0.3202,0.599,182147071.45947382
2024-11-10,1731254400000,0.5991,0.82,0.519,0.7256,573546324.0350754
2024-11-17,1731859200000,0.7257,1.155,0.6971,0.9483,705128663.6539898
2024-11-24,1732464000000,0.9483,1.1499,0.8743,1.0734,416415503.64105636
2024-12-01,1733068800000,1.0734,1.3265,1.0555,1.1874,616242247.8997942
2024-12-08,1733673600000,1.1873,1.199,0.8918,1.0874,381356368.94589806
2024-12-15,1734278400000,1.0876,1.1215,0.7611,0.8876,375238776.1540862
2024-12-22,1734883200000,0.8878,0.9506,0.8508,0.8838,128301717.50995411
2024-12-29,1735488000000,0.8839,1.1195,0.8298,1.0902,196002072.2079719
2025-01-05,1736092800000,1.0903,1.152,0.8798,0.9932,270084086.3684291
2025-01-12,1736697600000,0.9933,1.1665,0.8754,1.0742,313115118.1890439
2025-01-19,1737302400000,1.0735,1.1014,0.9513,0.9926,199753764.85877034
2025-01-26,1737907200000,0.9927,1.0005,0.8561,0.8705,117039220.30924621
2025-02-02,1738512000000,0.8705,0.871,0.5028,0.6943,280541640.64892584
2025-02-09,1739116800000,0.6942,0.831,0.6503,0.7704,195184112.44525516
2025-02-16,1739721600000,0.7704,0.829,0.7328,0.7616,134521783.4015231
