date,openTime,open,high,low,close,volume
2025-03-02,1740931200000,15.277,17.666,13.074,14.304,134673247.97813755
2025-03-09,1741536000000,14.303,14.687,11.852,13.481,95331221.15477026
2025-03-16,1742140800000,13.481,15.17,13.213,14.426,47561304.73121857
2025-03-23,1742745600000,14.429,15.999,13.374,13.612,48851660.262637466
2025-03-30,1743350400000,13.607,14.405,12.068,12.319,60119451.56343743
2025-04-06,1743955200000,12.319,13.295,10.105,12.683,83015500.88939947
2025-04-13,1744560000000,12.681,13.272,11.905,13.11,40933809.99464391
2025-04-20,1745164800000,13.109,15.353,12.884,14.482,63565399.34648859
2025-04-27,1745769600000,14.481,15.243,13.827,14.106,36859124.186216556
2025-05-04,1746374400000,14.106,17.469,13.206,16.618,58237611.37785797
2025-05-11,1746979200000,16.619,17.982,15.083,16.345,64535730.262393124
2025-05-18,1747584000000,16.36,17.168,14.838,15.024,68105673.97986671
2025-05-25,1748188800000,15.03,16.191,13.398,13.936,45325386.34874527
2025-06-01,1748793600000,13.941,14.476,12.642,13.752,32750618.624725513
2025-06-08,1749398400000,13.755,15.659,12.763,13.173,54454038.18873414
2025-06-15,1750003200000,13.179,14.16,11.295,11.44,42150367.44560243
2025-06-22,1750608000000,11.435,13.73,10.934,13.281,35974784.86351574
2025-06-29,1751212800000,13.28,14.079,12.731,13.434,26732209.03968329
2025-07-06,1751817600000,13.437,15.952,13.203,15.696,50701175.36256886
2025-07-13,1752422400000,15.702,19.95,15.143,19.71,88474031.86969467
2025-07-20,1753027200000,19.712,20.301,17.156,18.851,129989487.20288742
2025-07-27,1753632000000,18.853,19.559,15.434,16.233,83871012.0594107
2025-08-03,1754236800000,16.233,22.7,16.033,22.491,155676095.77015
2025-08-10,1754841600000,22.489,26.311,20.847,26.294,257343000.63125706
2025-08-17,1755446400000,26.29,27.859,23.371,25.571,389960677.46038115
2025-08-24,1756051200000,25.567,26.619,22.829,23.78,241768247.0533206
2025-08-31,1756656000000,23.788,23.96,21.867,22.41,97652222.38376133
2025-09-07,1757260800000,22.411,25.637,22.126,24.045,118089952.7525289
2025-09-14,1757865600000,24.039,24.882,22.75,23.084,90899462.5543733
2025-09-21,1758470400000,23.089,23.198,19.833,20.98,122103914.64023204
2025-09-28,1759075200000,20.98,23.134,20.91,22.467,91625660.85465822
2025-10-05,1759680000000,22.468,23.729,8,18.77,252823576.7311219
2025-10-12,1760284800000,18.773,20.193,15.692,17.408,153238762.42759526
2025-10-19,1760889600000,17.406,19.183,16.711,18.336,129261827.9022471
2025-10-26,1761494400000,18.337,19.06,16.324,17.139,113126408.28419065
2025-11-02,1762099200000,17.138,17.673,13.685,15.828,147258887.8871317
2025-11-09,1762704000000,15.823,16.8,13.586,13.783,108947574.61547315
2025-11-16,1763308800000,13.784,14.284,11.613,12.681,93090113.0094732
2025-11-23,1763913600000,12.681,13.566,12.302,13.242,57325355.10629985
2025-11-30,1764518400000,13.248,14.931,11.744,13.614,88879174.99646787
2025-12-07,1765123200000,13.611,15.006,13.285,13.472,78058792.07465973
2025-12-14,1765728000000,13.471,13.741,11.741,12.334,59337282.27570585
2025-12-21,1766332800000,12.334,12.959,11.985,12.522,34254687.341957845
2025-12-28,1766937600000,12.526,13.558,12.153,13.492,41119339.33669487
2026-01-04,1767542400000,13.493,14.235,13.026,13.209,46875774.247693256
2026-01-11,1768147200000,13.21,14.4,12.923,13.779,42428935.2354458
2026-01-18,1768752000000,13.78,13.879,11.9,11.965,42995072.40157407
2026-01-25,1769356800000,11.966,12.187,8.958,9.537,77620317.38772324
2026-02-01,1769961600000,9.537,10.027,7.159,8.888,120487303.29745024
2026-02-08,1770566400000,8.888,9.244,8.127,8.867,45961742.50587228
2026-02-15,1771171200000,8.868,9.048,8.345,8.71,30408260.726680122
2026-02-22,1771776000000,8.71,9.589,8.056,8.916,67018305.22745094
2026-03-01,1772380800000,8.917,9.633,8.529,8.568,70596364.92388102
2026-03-08,1772985600000,8.568,9.597,8.391,9.153,49762573.84720147
2026-03-15,1773590400000,9.153,10.08,8.673,8.794,55321311.85972996
2026-03-22,1774195200000,8.795,9.498,8.375,8.425,46699507.25170966
2026-03-29,1774800000000,8.427,9.202,8.195,8.595,32804940.12774961
2026-04-05,1775404800000,8.6,9.416,8.566,8.715,33068128.536429342
2026-04-12,1776009600000,8.712,9.868,8.686,9.287,42115699.55522564
2026-04-19,1776614400000,9.287,9.557,9.001,9.495,29568066.25544251
2026-04-26,1777219200000,9.496,9.591,8.91,9.154,24033892.17711902
2026-05-03,1777824000000,9.157,10.623,9.09,10.62,48839954.606957294
2026-05-10,1778428800000,10.622,10.872,9.62,9.715,39107974.292638786
2026-05-17,1779033600000,9.715,10.036,9.057,9.431,41131630.21440345
