date,openTime,open,high,low,close,volume
2018-07-22,1532275200000,0.0361,0.04,0.0328,0.0393,281803275.217599
2018-07-29,1532880000000,0.0393,0.0408,0.0281,0.0295,137601821.4049
2018-08-05,1533484800000,0.0295,0.031,0.0217,0.0227,33933024.210958
2018-08-12,1534089600000,0.0228,0.0247,0.016,0.022,45196763.19224
2018-08-19,1534694400000,0.022,0.0232,0.0189,0.0225,40240873.0296
2018-08-26,1535299200000,0.0225,0.0279,0.022,0.0253,48872986.852228
2018-09-02,1535904000000,0.0252,0.026,0.0187,0.01987,97709381.690041
2018-09-09,1536508800000,0.01985,0.02069,0.01705,0.0197,119276240.166441
2018-09-16,1537113600000,0.01969,0.02626,0.0181,0.0234,114876625.387914
2018-09-23,1537718400000,0.02343,0.0242,0.02014,0.02222,64080228.150319
2018-09-30,1538323200000,0.02223,0.02644,0.0212,0.02557,88679618.249631
2018-10-07,1538928000000,0.0256,0.02832,0.02065,0.02461,99588353.618499
2018-10-14,1539532800000,0.02463,0.028,0.02285,0.02488,37014125.560149
2018-10-21,1540137600000,0.02487,0.02491,0.02324,0.02345,23061538.414597
2018-10-28,1540742400000,0.02348,0.02372,0.02142,0.0235,38015360.260685
2018-11-04,1541347200000,0.02352,0.02509,0.02263,0.02272,47350117.952051
2018-11-11,1541952000000,0.02271,0.0255,0.0176,0.01895,42308765.876508
2018-11-18,1542556800000,0.01895,0.01938,0.01111,0.0119,33725719.680758
2018-11-25,1543161600000,0.01189,0.01718,0.01135,0.01504,56044241.810502
2018-12-02,1543766400000,0.01504,0.01527,0.01212,0.01362,39831582.212001
2018-12-09,1544371200000,0.01365,0.01396,0.01251,0.0131,25544432.340844
2018-12-16,1544976000000,0.0131,0.02243,0.01288,0.02065,76332437.235023
2018-12-23,1545580800000,0.02063,0.02349,0.0175,0.01957,43200313.881679
2018-12-30,1546185600000,0.01958,0.02319,0.01845,0.02229,39919732.375173
2019-01-06,1546790400000,0.02229,0.0344,0.02167,0.02185,109295877.737716
2019-01-13,1547395200000,0.02184,0.02619,0.02054,0.02324,60528133.7504
2019-01-20,1548000000000,0.02325,0.03057,0.02313,0.02929,64916871.303373
2019-01-27,1548604800000,0.02937,0.02952,0.024,0.02565,61579871.031915
2019-02-03,1549209600000,0.02566,0.02909,0.025,0.0257,43940126.499534
2019-02-10,1549814400000,0.0257,0.02617,0.02314,0.0236,28189569.814864
2019-02-17,1550419200000,0.02361,0.02737,0.02318,0.02349,77969725.64682
2019-02-24,1551024000000,0.02346,0.02447,0.02206,0.02256,94092170.244278
2019-03-03,1551628800000,0.02256,0.02391,0.02052,0.02255,103963267.678083
2019-03-10,1552233600000,0.02257,0.02353,0.0215,0.0229,62028070.2982
2019-03-17,1552838400000,0.02292,0.02442,0.02192,0.02349,88599675.959765
2019-03-24,1553443200000,0.02349,0.02388,0.02189,0.02323,105539021.96858
2019-03-31,1554048000000,0.02322,0.02955,0.0232,0.02814,409235769.949952
2019-04-07,1554652800000,0.02813,0.0316,0.02514,0.02624,393716358.275258
2019-04-14,1555257600000,0.02625,0.02755,0.02398,0.02449,261440004.828796
2019-04-21,1555862400000,0.0245,0.02528,0.02232,0.02345,287296315.418011
2019-04-28,1556467200000,0.02346,0.02458,0.02173,0.02308,264266075.677243
2019-05-05,1557072000000,0.02308,0.02662,0.02228,0.02354,317706508.641317
2019-05-12,1557676800000,0.02357,0.03331,0.02338,0.02793,515053306.972044
2019-05-19,1558281600000,0.02792,0.03036,0.0257,0.0299,463968899.08954
2019-05-26,1558886400000,0.02991,0.04095,0.02948,0.03921,832129203.470188
2019-06-02,1559491200000,0.0392,0.03973,0.03032,0.03061,606071631.532872
2019-06-09,1560096000000,0.03062,0.03368,0.0289,0.03356,459523183.35774
2019-06-16,1560700800000,0.03356,0.03792,0.03212,0.03767,451728066.523347
2019-06-23,1561305600000,0.03767,0.04053,0.03014,0.03331,566404861.102433
2019-06-30,1561910400000,0.03334,0.03382,0.03042,0.03207,384552861.245058
2019-07-07,1562515200000,0.03207,0.0355,0.02556,0.02596,339955510.301669
2019-07-14,1563120000000,0.02596,0.03062,0.02036,0.02784,447152427.555206
2019-07-21,1563724800000,0.02784,0.03007,0.02161,0.02252,369448455.280696
