date,openTime,open,high,low,close,volume
2022-10-13 08:00,1665648000000,1277.46,1280.55,1218.17,1242.92,72632310.23067299
2022-10-13 12:00,1665662400000,1242.92,1274.87,1184.36,1256.73,146060131.72590163
2022-10-13 16:00,1665676800000,1256.89,1294.9,1251.01,1287.26,32492794.71666366
2022-10-13 20:00,1665691200000,1287.08,1301,1285.51,1286.89,17683439.82525782
2022-10-14 00:00,1665705600000,1286.92,1342.85,1283.3,1329.66,43525765.24468953
2022-10-14 04:00,1665720000000,1329.67,1332.06,1316.05,1321.72,19211083.33976757
2022-10-14 08:00,1665734400000,1321.71,1336.44,1316.67,1326.37,18433772.86112368
2022-10-14 12:00,1665748800000,1325.95,1343.17,1306.27,1310.12,44053277.37040886
2022-10-14 16:00,1665763200000,1310.11,1313.44,1293.75,1298.79,19407456.59861804
2022-10-14 20:00,1665777600000,1298.62,1304.16,1289,1296.47,8530740.38823293
2022-10-15 00:00,1665792000000,1296.29,1301.74,1293.66,1300.31,7824349.51477178
2022-10-15 04:00,1665806400000,1300.31,1300.87,1290.62,1295.11,7454112.28612078
2022-10-15 08:00,1665820800000,1295.1,1295.18,1277.03,1287.42,22087346.67216678
2022-10-15 12:00,1665835200000,1287.43,1291.95,1279.11,1286.14,9061241.07056473
2022-10-15 16:00,1665849600000,1286.14,1289.88,1278.53,1282.46,5797150.59401146
2022-10-15 20:00,1665864000000,1282.47,1283.96,1263.44,1274.99,13792911.48232835
2022-10-16 00:00,1665878400000,1274.99,1286.91,1274.62,1283.52,6495080.26806597
2022-10-16 04:00,1665892800000,1283.52,1288.99,1281.2,1283.17,6064294.85490328
2022-10-16 08:00,1665907200000,1283.16,1290.1,1278.69,1283.99,7969434.94971704
2022-10-16 12:00,1665921600000,1284,1288,1279.22,1286.16,4831186.52940783
2022-10-16 16:00,1665936000000,1286.2,1308.82,1281.6,1307.99,12952717.84034642
2022-10-16 20:00,1665950400000,1308.16,1315.38,1290.83,1305.89,16653830.45352212
2022-10-17 00:00,1665964800000,1305.89,1308.18,1295.36,1301.62,8420876.51021151
2022-10-17 04:00,1665979200000,1301.61,1314.43,1298.64,1312.19,11583021.36128116
2022-10-17 08:00,1665993600000,1312.2,1325.87,1307.52,1317.67,18935568.62499137
2022-10-17 12:00,1666008000000,1317.7,1337.53,1313.68,1329.13,35706590.27323797
2022-10-17 16:00,1666022400000,1329.12,1331.24,1315.05,1325.63,13639742.99751649
2022-10-17 20:00,1666036800000,1325.7,1338.78,1324.13,1331.52,11837020.65427142
2022-10-18 00:00,1666051200000,1331.52,1341.89,1327.36,1333.44,13967329.60912037
2022-10-18 04:00,1666065600000,1333.44,1340.44,1330.55,1336.82,15043511.51033304
2022-10-18 08:00,1666080000000,1336.82,1337.38,1318.87,1326,16480279.43937287
2022-10-18 12:00,1666094400000,1326,1334.59,1298.81,1307.8,29580934.31355764
2022-10-18 16:00,1666108800000,1307.66,1312.41,1286.93,1300.95,16962588.33969357
2022-10-18 20:00,1666123200000,1300.95,1320.26,1298.6,1310.75,12787965.77502526
2022-10-19 00:00,1666137600000,1310.68,1313.51,1298.4,1305.1,10029236.92104523
2022-10-19 04:00,1666152000000,1305.11,1306.27,1292.45,1299.8,16130066.27424597
2022-10-19 08:00,1666166400000,1299.8,1308,1294.02,1300.27,10362669.23568913
2022-10-19 12:00,1666180800000,1300.35,1308.67,1289.87,1304.61,16755242.24569567
2022-10-19 16:00,1666195200000,1304.61,1305.45,1292.48,1297.1,9800987.88689646
2022-10-19 20:00,1666209600000,1297.05,1298.96,1280,1285.2,16031211.10880119
2022-10-20 00:00,1666224000000,1285.2,1288.2,1270.23,1280.32,21218741.94414072
2022-10-20 04:00,1666238400000,1280.18,1296.34,1279.92,1292.59,10730887.97957464
2022-10-20 08:00,1666252800000,1292.59,1302.29,1289.64,1299.63,9404966.32017478
2022-10-20 12:00,1666267200000,1299.63,1311,1290.8,1299.89,18368432.21619198
2022-10-20 16:00,1666281600000,1299.89,1299.89,1277.54,1284.71,16201017.58070248
2022-10-20 20:00,1666296000000,1284.58,1287.99,1271.5,1282.85,13762456.23857415
2022-10-21 00:00,1666310400000,1282.84,1292.6,1279.05,1287.51,11091334.49604114
2022-10-21 04:00,1666324800000,1287.51,1291.13,1282.61,1284.9,10510986.55527797
2022-10-21 08:00,1666339200000,1284.9,1285.33,1272.82,1275.45,11082089.60883908
2022-10-21 12:00,1666353600000,1275.47,1297.96,1252.06,1297.33,45812874.30386253
2022-10-21 16:00,1666368000000,1297.39,1305.89,1294.63,1303.26,18266769.92521355
2022-10-21 20:00,1666382400000,1303.26,1307,1297.29,1299.63,5290682.9404196
2022-10-22 00:00,1666396800000,1299.64,1304.43,1294.29,1298.87,5296084.64398084
2022-10-22 04:00,1666411200000,1298.72,1300.74,1294.83,1299.62,4033220.22326339
2022-10-22 08:00,1666425600000,1299.62,1308.34,1299.48,1305.68,4470890.17830323
2022-10-22 12:00,1666440000000,1305.69,1318.99,1302.85,1316.16,19223157.42378323
2022-10-22 16:00,1666454400000,1316.16,1320,1306.54,1314.21,9363186.28682923
2022-10-22 20:00,1666468800000,1314.21,1317.97,1312.17,1313.72,6243515.87940632
2022-10-23 00:00,1666483200000,1313.72,1314.86,1306.18,1313.21,7044572.52969747
2022-10-23 04:00,1666497600000,1313.21,1314.77,1306.79,1309.37,5803514.09276929
2022-10-23 08:00,1666512000000,1309.38,1311.96,1301.33,1304.18,10258250.59951099
2022-10-23 12:00,1666526400000,1304.17,1316.51,1299.85,1313.71,9741756.25424735
2022-10-23 16:00,1666540800000,1313.72,1335.21,1311.12,1330.65,21313585.33655795
2022-10-23 20:00,1666555200000,1330.65,1371.57,1328.91,1364.09,51472879.676532
2022-10-24 00:00,1666569600000,1364.1,1370.61,1344,1348.24,27509800.15669042
2022-10-24 04:00,1666584000000,1348.21,1348.26,1332.64,1336.88,27899252.5557876
2022-10-24 08:00,1666598400000,1336.87,1354.48,1332.51,1353.53,17410638.2240964
2022-10-24 12:00,1666612800000,1353.41,1354.04,1323.79,1341.58,36567834.17066317
2022-10-24 16:00,1666627200000,1341.48,1352.83,1330.5,1344.7,12202032.49685211
2022-10-24 20:00,1666641600000,1344.69,1359.59,1340.67,1343.7,12789474.00594328
2022-10-25 00:00,1666656000000,1343.67,1349.41,1334.9,1347.7,8473827.81131378
2022-10-25 04:00,1666670400000,1347.7,1352,1343.8,1347.01,8790205.57281392
2022-10-25 08:00,1666684800000,1347.01,1350,1339.52,1347.32,9186867.20069507
2022-10-25 12:00,1666699200000,1347.32,1418,1346.6,1408.26,179927541.2288013
2022-10-25 16:00,1666713600000,1408.24,1546,1404.83,1493.31,213435225.47443026
2022-10-25 20:00,1666728000000,1493.63,1495.27,1445.83,1459.84,65780080.10093741
2022-10-26 00:00,1666742400000,1459.84,1499.09,1457.5,1486.69,49783853.84841036
2022-10-26 04:00,1666756800000,1486.69,1522.92,1476.37,1515.52,61064112.867226
2022-10-26 08:00,1666771200000,1515.53,1557.22,1508.77,1528.69,89871954.935471
2022-10-26 12:00,1666785600000,1528.68,1595.23,1508.1,1567.46,165292085.49372
2022-10-26 16:00,1666800000000,1567.46,1572.24,1541.21,1564.1,48793355.067119
2022-10-26 20:00,1666814400000,1564.26,1584.9,1543,1565.97,64909449.017837
2022-10-27 00:00,1666828800000,1566.11,1578,1531.27,1554.84,47021639.701462
2022-10-27 04:00,1666843200000,1554.96,1571.39,1549.85,1556.4,26222913.344383
2022-10-27 08:00,1666857600000,1556.41,1560,1534.81,1551.13,42816908.143783
2022-10-27 12:00,1666872000000,1551.12,1580,1533.5,1544.14,145560652.748255
2022-10-27 16:00,1666886400000,1544.15,1565.96,1539.46,1562.48,23655257.470553
2022-10-27 20:00,1666900800000,1562.49,1563.73,1502.76,1514,99275093.794043
2022-10-28 00:00,1666915200000,1513.99,1525.33,1495.98,1507.86,60207119.834406
2022-10-28 04:00,1666929600000,1507.85,1520.24,1488.4,1493.74,35513967.914454
2022-10-28 08:00,1666944000000,1493.61,1509.94,1485,1498.34,34983405.41937
2022-10-28 12:00,1666958400000,1498.26,1550,1478.16,1537.78,94197766.092327
2022-10-28 16:00,1666972800000,1537.81,1573.55,1533.53,1557.42,59619238.449595
2022-10-28 20:00,1666987200000,1557.43,1576.38,1552.2,1554.49,23950692.45491
2022-10-29 00:00,1667001600000,1554.48,1594.83,1547.61,1589.41,56252571.028026
2022-10-29 04:00,1667016000000,1589.41,1607.54,1574.94,1594.83,48646101.317967
2022-10-29 08:00,1667030400000,1594.83,1652.87,1590.37,1615,102214951.276063
2022-10-29 12:00,1667044800000,1615,1644.24,1608.73,1632.24,72180843.470762
2022-10-29 16:00,1667059200000,1632.25,1664.61,1617.55,1623.15,90032491.120707
2022-10-29 20:00,1667073600000,1623.28,1632.24,1603.83,1619.68,30672859.578783
2022-10-30 00:00,1667088000000,1619.75,1624.49,1605.9,1622.04,19321454.263503
2022-10-30 04:00,1667102400000,1622.16,1639.99,1617.12,1628.91,24526859.265832
2022-10-30 08:00,1667116800000,1628.9,1629.84,1591.03,1605.03,56215158.346162
2022-10-30 12:00,1667131200000,1605.03,1607.7,1578.02,1586.98,51374587.465233
2022-10-30 16:00,1667145600000,1586.99,1596.47,1576.29,1587.43,32892855.642197
2022-10-30 20:00,1667160000000,1587.44,1598.33,1576.89,1590.48,18914513.11844
2022-10-31 00:00,1667174400000,1590.49,1597.24,1561.2,1582.69,44831786.288835
2022-10-31 04:00,1667188800000,1582.66,1596.1,1578.94,1590.98,20371851.779539
2022-10-31 08:00,1667203200000,1591.02,1635.41,1578.4,1621.36,50034038.935825
2022-10-31 12:00,1667217600000,1621.37,1625.68,1545.34,1569.36,133237132.631983
2022-10-31 16:00,1667232000000,1569.36,1583.97,1555.97,1563.76,49599872.126358
2022-10-31 20:00,1667246400000,1563.92,1577.55,1550.21,1572.89,27008840.73604
2022-11-01 00:00,1667260800000,1572.89,1604.63,1568.59,1586.77,45418762.108851
2022-11-01 04:00,1667275200000,1586.66,1603,1580.09,1591.1,32341787.640605
2022-11-01 08:00,1667289600000,1590.98,1614.45,1582.39,1590.12,48901866.965586
2022-11-01 12:00,1667304000000,1590.13,1598.77,1563.31,1574.24,44230801.385225
2022-11-01 16:00,1667318400000,1574.23,1586.68,1568.23,1576.86,19429404.605758
2022-11-01 20:00,1667332800000,1576.88,1583,1569.1,1578.5,12095441.603827
2022-11-02 00:00,1667347200000,1578.5,1596.32,1572.25,1590.81,20462631.188438
2022-11-02 04:00,1667361600000,1590.81,1600.58,1554.11,1564.69,39232049.487678
2022-11-02 08:00,1667376000000,1564.62,1579,1535.91,1555.99,41409294.323874
2022-11-02 12:00,1667390400000,1555.93,1567.34,1545.71,1558.54,26549128.564278
2022-11-02 16:00,1667404800000,1558.54,1621,1524.43,1536.1,211854421.496008
2022-11-02 20:00,1667419200000,1536.13,1538,1502.22,1518.56,52741691.439647
2022-11-03 00:00,1667433600000,1518.55,1556,1515.18,1547.35,42793892.418592
2022-11-03 04:00,1667448000000,1547.34,1558.69,1541.3,1544.1,30276754.648459
2022-11-03 08:00,1667462400000,1544.1,1556.96,1523.21,1532.12,28332801.368209
2022-11-03 12:00,1667476800000,1532.07,1556,1521.49,1542.55,50577975.648028
2022-11-03 16:00,1667491200000,1542.54,1549.3,1538.18,1544.21,11325299.886453
2022-11-03 20:00,1667505600000,1544.3,1544.5,1524.41,1531,27785081.601396
2022-11-04 00:00,1667520000000,1531.01,1549.71,1528.46,1549,19628452.426755
2022-11-04 04:00,1667534400000,1549,1588.04,1546.51,1587.04,48114048.187074
2022-11-04 08:00,1667548800000,1587.03,1599.49,1575.27,1577.12,40425013.839432
2022-11-04 12:00,1667563200000,1577.31,1678,1553.74,1625.14,174578093.927472
2022-11-04 16:00,1667577600000,1625.26,1648.69,1608.25,1648.13,44516754.427346
2022-11-04 20:00,1667592000000,1648.13,1653.95,1639.92,1644.79,16889361.43219
2022-11-05 00:00,1667606400000,1644.8,1667,1635.4,1647.03,32484136.547844
2022-11-05 04:00,1667620800000,1647.02,1658.84,1643.44,1651.24,21346583.713077
2022-11-05 08:00,1667635200000,1651.25,1651.91,1636.27,1649.74,20559552.05793
2022-11-05 12:00,1667649600000,1649.74,1650.6,1623.56,1636.22,19693285.488139
2022-11-05 16:00,1667664000000,1636.29,1642.75,1625,1633.23,10046620.173151
2022-11-05 20:00,1667678400000,1633.29,1636.24,1621.54,1626.92,9178246.572034
2022-11-06 00:00,1667692800000,1627.05,1633.73,1611.98,1621.37,24903182.164108
2022-11-06 04:00,1667707200000,1621.37,1623.65,1614.22,1622.57,7416606.440377
2022-11-06 08:00,1667721600000,1622.57,1639.03,1607.96,1620.83,26132090.246335
2022-11-06 12:00,1667736000000,1620.76,1634.7,1615.66,1623.94,14994729.913123
2022-11-06 16:00,1667750400000,1623.83,1626,1603.03,1610.52,18671750.418708
2022-11-06 20:00,1667764800000,1610.38,1613.22,1562.35,1568.3,39372450.717378
2022-11-07 00:00,1667779200000,1568.3,1595.23,1562,1587.72,34215052.947071
2022-11-07 04:00,1667793600000,1587.72,1594.74,1546.36,1550.26,35619594.889803
2022-11-07 08:00,1667808000000,1550.25,1584.28,1546.3,1579.99,24227268.12195
2022-11-07 12:00,1667822400000,1579.99,1593.48,1567.1,1591.89,25511645.729564
2022-11-07 16:00,1667836800000,1592.05,1608.44,1577,1600.47,19938329.482275
2022-11-07 20:00,1667851200000,1600.47,1607.48,1546.5,1567.9,33536930.001772
2022-11-08 00:00,1667865600000,1568.06,1576.54,1502.88,1507.07,75450411.781419
2022-11-08 04:00,1667880000000,1507.08,1514.84,1430,1491.91,164486264.907051
2022-11-08 08:00,1667894400000,1491.91,1494.13,1467.42,1476.79,36115442.752308
2022-11-08 12:00,1667908800000,1476.93,1487.29,1424.25,1462.18,76624432.258885
2022-11-08 16:00,1667923200000,1462.33,1579.13,1206,1314.59,539776811.165614
2022-11-08 20:00,1667937600000,1314.54,1344.64,1277.45,1334.38,109904193.112063
2022-11-09 00:00,1667952000000,1334.35,1337.16,1283.68,1312.59,70862835.454696
2022-11-09 04:00,1667966400000,1312.55,1319.29,1266.33,1274.37,54275359.121136
2022-11-09 08:00,1667980800000,1274.37,1276.33,1136.22,1219.99,186557696.005952
2022-11-09 12:00,1667995200000,1220.12,1249.22,1147.5,1163.37,150955759.524254
2022-11-09 16:00,1668009600000,1163.81,1205.38,1142.35,1195.68,89046919.347629
2022-11-09 20:00,1668024000000,1195.67,1200.06,1071.9,1102.8,98529548.338089
2022-11-10 00:00,1668038400000,1102.79,1186,1085.79,1174.55,81069429.108658
2022-11-10 04:00,1668052800000,1174.55,1206.97,1159.28,1190.76,63015141.770314
2022-11-10 08:00,1668067200000,1190.62,1219.98,1175.84,1187.06,74555693.19378
2022-11-10 12:00,1668081600000,1186.93,1346.86,1185.37,1321.96,202688815.575981
2022-11-10 16:00,1668096000000,1321.87,1350,1248.13,1292.16,86738969.527087
2022-11-10 20:00,1668110400000,1292.06,1343.55,1283.94,1299.31,51728859.858517
2022-11-11 00:00,1668124800000,1299.31,1309.19,1221,1239.52,67952870.028232
2022-11-11 04:00,1668139200000,1239.52,1289,1227.1,1278.23,52888189.895044
2022-11-11 08:00,1668153600000,1278.23,1294.96,1264.05,1275.55,43266106.76064
2022-11-11 12:00,1668168000000,1275.84,1309.99,1201,1260.24,147152378.954684
2022-11-11 16:00,1668182400000,1260.23,1286.8,1233,1274.32,45664404.674248
2022-11-11 20:00,1668196800000,1274.32,1295,1237.65,1288.51,26803668.200097
2022-11-12 00:00,1668211200000,1288.68,1292.18,1253.39,1260.03,23850377.924944
2022-11-12 04:00,1668225600000,1259.8,1279.03,1238.74,1266.28,50632723.704711
2022-11-12 08:00,1668240000000,1266.37,1275.77,1250,1260.47,26933828.135626
2022-11-12 12:00,1668254400000,1260.52,1285.21,1253.1,1274.34,38497472.426443
2022-11-12 16:00,1668268800000,1274.58,1278.12,1262.15,1268.74,12207442.676356
2022-11-12 20:00,1668283200000,1268.41,1268.97,1247.37,1257.54,13102023.55663
2022-11-13 00:00,1668297600000,1257.54,1274,1253.92,1272.06,10713600.343677
2022-11-13 04:00,1668312000000,1272.08,1274.39,1231.55,1251,24558244.609498
2022-11-13 08:00,1668326400000,1251.23,1253.52,1215.16,1240.73,41146489.218167
2022-11-13 12:00,1668340800000,1240.74,1249,1223.66,1231.94,18498770.093829
2022-11-13 16:00,1668355200000,1232.02,1238,1216,1229.19,26726108.15493
2022-11-13 20:00,1668369600000,1229.18,1238.25,1200,1221.91,24526482.075775
2022-11-14 00:00,1668384000000,1221.78,1231.13,1171.16,1193.22,58912371.884144
2022-11-14 04:00,1668398400000,1193.22,1261.1,1175.63,1259.51,68338315.8028
2022-11-14 08:00,1668412800000,1259.53,1275.62,1251.33,1252.5,36194044.042565
2022-11-14 12:00,1668427200000,1252.5,1290.73,1233.75,1245.43,64141154.30055
2022-11-14 16:00,1668441600000,1245.49,1250.85,1210.4,1216.8,27671919.83616
2022-11-14 20:00,1668456000000,1216.8,1251.34,1210.5,1243.5,24787182.169597
2022-11-15 00:00,1668470400000,1243.49,1268,1235.79,1256.64,44068783.452117
2022-11-15 04:00,1668484800000,1256.57,1273.62,1247.55,1266.24,20014323.019637
2022-11-15 08:00,1668499200000,1266.24,1280,1254.59,1260.49,51401581.636159
2022-11-15 12:00,1668513600000,1260.41,1289.99,1257.66,1264.75,37688399.373532
2022-11-15 16:00,1668528000000,1264.25,1273.98,1234.17,1256.92,27414066.899972
2022-11-15 20:00,1668542400000,1257.27,1265.8,1242.2,1253.49,12586278.431508
2022-11-16 00:00,1668556800000,1253.44,1268.55,1248.16,1264.9,14625409.792745
2022-11-16 04:00,1668571200000,1264.89,1265.45,1244,1245.95,26560176.942466
2022-11-16 08:00,1668585600000,1245.95,1254.54,1213.1,1222.83,44436009.594257
2022-11-16 12:00,1668600000000,1222.72,1236,1186.62,1192.83,56786612.154982
2022-11-16 16:00,1668614400000,1192.7,1223.67,1188,1208.87,21858508.068556
2022-11-16 20:00,1668628800000,1208.86,1222,1200.96,1216.5,10298341.267833
2022-11-17 00:00,1668643200000,1216.56,1228.91,1201.83,1204.2,21486909.73158
2022-11-17 04:00,1668657600000,1204.2,1216.39,1193.3,1205.2,18667533.847078
2022-11-17 08:00,1668672000000,1205.19,1208.53,1181.81,1204.39,22214363.165825
2022-11-17 12:00,1668686400000,1204.32,1219,1184.37,1193.15,41535957.937756
2022-11-17 16:00,1668700800000,1193.11,1217.11,1189.1,1203.19,16221759.244887
2022-11-17 20:00,1668715200000,1202.6,1209.98,1196.01,1200.72,14932129.709618
2022-11-18 00:00,1668729600000,1200.73,1234.23,1199.07,1219.82,30707887.324193
2022-11-18 04:00,1668744000000,1219.82,1224.21,1212.98,1215.09,16020040.135441
2022-11-18 08:00,1668758400000,1214.77,1225.36,1201.3,1217.28,17358938.549458
2022-11-18 12:00,1668772800000,1217.28,1228,1206.22,1210.9,19475156.005273
2022-11-18 16:00,1668787200000,1211.14,1214.67,1200.28,1209.66,13088506.43251
2022-11-18 20:00,1668801600000,1209.96,1215.41,1206.03,1212.68,7867448.319618
2022-11-19 00:00,1668816000000,1212.69,1213.71,1201,1208.57,9369314.639984
2022-11-19 04:00,1668830400000,1208.57,1209.71,1198,1206.95,12188711.797671
2022-11-19 08:00,1668844800000,1206.83,1212.64,1204.12,1211.57,6687905.037403
2022-11-19 12:00,1668859200000,1211.57,1212.33,1205.72,1209.77,4984728.395112
2022-11-19 16:00,1668873600000,1209.77,1211.63,1207.02,1208.44,5578570.38357
2022-11-19 20:00,1668888000000,1208.44,1233.59,1208.44,1217.75,18052891.641681
2022-11-20 00:00,1668902400000,1217.75,1226.46,1215,1218.76,12544497.946706
2022-11-20 04:00,1668916800000,1218.77,1224.16,1217.29,1220.14,17823055.123607
2022-11-20 08:00,1668931200000,1220.15,1220.65,1156.51,1167.79,59748633.183685
2022-11-20 12:00,1668945600000,1167.78,1180.88,1152.02,1177.24,46399335.897059
2022-11-20 16:00,1668960000000,1177.32,1190.77,1170,1185.53,13520008.727315
2022-11-20 20:00,1668974400000,1185.88,1186.8,1132.87,1142.64,37939468.141039
2022-11-21 00:00,1668988800000,1142.55,1144.43,1111,1125.52,49285823.189587
2022-11-21 04:00,1669003200000,1125.2,1139.8,1117.02,1123.36,28218480.338346
2022-11-21 08:00,1669017600000,1123.36,1131.49,1106.02,1124.97,33944447.372658
2022-11-21 12:00,1669032000000,1124.98,1147.63,1115.56,1130.69,26609589.423843
2022-11-21 16:00,1669046400000,1130.8,1133.64,1080,1091.47,72279349.650062
2022-11-21 20:00,1669060800000,1091.16,1123.36,1082.03,1107.3,37309509.077385
2022-11-22 00:00,1669075200000,1107.91,1117.38,1097.15,1104.5,18622703.018617
2022-11-22 04:00,1669089600000,1104.57,1107.69,1080.16,1093.81,28842916.975295
2022-11-22 08:00,1669104000000,1093.74,1095.17,1073.35,1085.83,36351379.762788
2022-11-22 12:00,1669118400000,1085.83,1142.45,1078.89,1134.67,41616481.821475
2022-11-22 16:00,1669132800000,1135.3,1142.16,1114.71,1127.4,18273194.300192
2022-11-22 20:00,1669147200000,1127.63,1142.13,1122.76,1139.33,10839129.985759
2022-11-23 00:00,1669161600000,1139.68,1172.86,1127.56,1170.79,48027269.406949
2022-11-23 04:00,1669176000000,1170.64,1171.9,1156.8,1166.56,20660034.531351
2022-11-23 08:00,1669190400000,1166.76,1184,1160.35,1174.7,34782488.906479
2022-11-23 12:00,1669204800000,1174.7,1177.76,1153.39,1161.49,28697113.653051
2022-11-23 16:00,1669219200000,1161.51,1189.41,1150.54,1168.76,28831809.728522
2022-11-23 20:00,1669233600000,1168.54,1190.1,1162.04,1184.43,13538584.01078
2022-11-24 00:00,1669248000000,1184.44,1210,1180.25,1201.98,41896265.130603
2022-11-24 04:00,1669262400000,1201.99,1217.12,1198.69,1206.46,22720068.908879
2022-11-24 08:00,1669276800000,1206.41,1207.99,1191.66,1195.8,21004317.557445
2022-11-24 12:00,1669291200000,1196.09,1204.12,1185.69,1195.4,13129942.489996
2022-11-24 16:00,1669305600000,1195.4,1208.97,1192.82,1203.29,16058492.550501
2022-11-24 20:00,1669320000000,1203.29,1206.19,1193.55,1203.89,7247709.29191
2022-11-25 00:00,1669334400000,1203.89,1204.82,1180.17,1186.42,20219064.742518
2022-11-25 04:00,1669348800000,1186.43,1188.18,1170,1185.06,30793015.851575
2022-11-25 08:00,1669363200000,1185.04,1199.68,1175.89,1193.14,16500381.320649
2022-11-25 12:00,1669377600000,1193.49,1200.3,1180.79,1189.6,14819399.754707
2022-11-25 16:00,1669392000000,1189.6,1199.12,1182.76,1196.8,8385294.48621
2022-11-25 20:00,1669406400000,1197.17,1209.26,1195.79,1198.98,13750881.866449
2022-11-26 00:00,1669420800000,1198.98,1228.77,1196.1,1215.63,25982295.176222
2022-11-26 04:00,1669435200000,1215.79,1225.1,1212.43,1218.95,15778075.342789
2022-11-26 08:00,1669449600000,1218.88,1227.98,1215,1221.55,15854390.438546
2022-11-26 12:00,1669464000000,1221.65,1235,1206.07,1211.01,22584792.218785
2022-11-26 16:00,1669478400000,1211.01,1215.13,1201.45,1207.61,9410413.753106
2022-11-26 20:00,1669492800000,1207.61,1213.08,1196.32,1205.78,6655588.337205
2022-11-27 00:00,1669507200000,1205.73,1218.78,1204.3,1216.24,8833462.960931
2022-11-27 04:00,1669521600000,1216.23,1223.21,1215,1217.04,15400681.020991
2022-11-27 08:00,1669536000000,1217.03,1221.64,1209.29,1215.52,17024819.66118
2022-11-27 12:00,1669550400000,1215.42,1219.6,1207.31,1217.86,12521778.145806
2022-11-27 16:00,1669564800000,1218.19,1220.93,1211.6,1213.12,5830520.912345
