date,openTime,open,high,low,close,volume
2024-08-11,1723392000000,60128,61839.8,56093.7,59863.4,3461265650.6817822
2024-08-18,1723996800000,59867.7,65000,57800,64133.5,3353070690.788437
2024-08-25,1724601600000,64132.1,65010.2,57168.5,58214.1,3031758007.259774
2024-09-01,1725206400000,58214.1,59817,52528.6,53687.9,3162698756.608083
2024-09-08,1725811200000,53686.9,60644.7,53626.2,60334.2,3022139192.6806545
2024-09-15,1726416000000,60334.2,64142.8,57431.1,62656.1,3504294061.207912
2024-09-22,1727020800000,62656,66500,62364.8,65756.2,3067822419.7065873
2024-09-29,1727625600000,65756.2,66079.6,59800,62724.8,3436247896.8753567
2024-10-06,1728230400000,62724.9,64466.9,58935.6,62230.1,2832288602.595001
2024-10-13,1728835200000,62230,69000,62169.4,68631.9,3954770181.973005
2024-10-20,1729440000000,68632,69546,65251,67786,3538891810.9160337
2024-10-27,1730044800000,67785.9,73650,67458,68100,4668179392.705782
2024-11-03,1730649600000,68100,80100,66822.5,79687.3,6621843967.658933
2024-11-10,1731254400000,79687.2,93263,78500,90260,10383795055.157251
2024-11-17,1731859200000,90260.1,99588,88714.2,95920.9,8166026503.283288
2024-11-24,1732464000000,95920.4,98876,90800,97029.4,5724477103.832432
2024-12-01,1733068800000,97029.5,104056,89711.9,99907.1,7797225765.903669
2024-12-08,1733673600000,99907.2,103360.7,94000,102696.9,6414109442.128098
2024-12-15,1734278400000,102696.9,108365,92268,95370.9,9287204980.75915
2024-12-22,1734883200000,95370.9,99968.9,92525,94505.4,4445399221.892955
2024-12-29,1735488000000,94505.5,98977.9,91540,98029.8,4103403496.562808
2025-01-05,1736092800000,98029.8,102750,91200,95073.9,4762461651.137258
2025-01-12,1736697600000,95073.9,105847.4,89111,104933.5,6710797495.124657
2025-01-19,1737302400000,104933.5,109800,99526.4,104972.6,9607865994.042793
2025-01-26,1737907200000,104972.5,106450.3,97751.6,99348.2,6296671893.408302
2025-02-02,1738512000000,99348.2,102500,91182.6,96488.7,7449836521.608703
2025-02-09,1739116800000,96488.8,98843.9,94021.3,96913.6,3863897221.694203
2025-02-16,1739721600000,96913.7,99485.9,93363.3,95451.7,4000598102.8681746
2025-02-23,1740326400000,95451.7,96513.7,78258.5,87427.9,9572652148.585709
2025-03-02,1740931200000,87428,95000,81501,83070.1,9869840488.968056
2025-03-09,1741536000000,83070.1,85300,76600,83316.6,6779094212.323109
2025-03-16,1742140800000,83316.5,87446.9,81144,85194,4113900775.0923676
2025-03-23,1742745600000,85194,88769.2,81644.2,82735.2,4448962071.277448
2025-03-30,1743350400000,82736.5,88500,81203,82547.6,5340345823.317562
2025-04-06,1743955200000,82547.6,86100,74501.6,83850.8,8684966411.858906
2025-04-13,1744560000000,83850.8,86460,83020.2,84345.4,3777805045.050448
2025-04-20,1745164800000,84345.4,95768.4,84259.4,93902.1,5608897504.89656
2025-04-27,1745769600000,93902.1,97896,92774.1,95467.6,4481748461.890089
2025-05-04,1746374400000,95467.6,104999,93390.1,104134.6,5168301182.522755
2025-05-11,1746979200000,104134.7,105850,100733,105515.9,4461693088.895172
2025-05-18,1747584000000,105515.9,111963,102080.4,106973.3,6799424494.071293
2025-05-25,1748188800000,106973.3,110729,103078.7,104711.9,4855647645.648594
2025-06-01,1748793600000,104712,106804,100400,105975.1,3738159110.017212
2025-06-08,1749398400000,105975,110650,102640,105568,4059478923.7598968
2025-06-15,1750003200000,105568,108974.7,98900.4,98911.3,4298118301.420515
2025-06-22,1750608000000,98911.2,108539,98188.4,107744.1,4256523702.826197
2025-06-29,1751212800000,107744,110529,105100,108909.9,2831122136.870615
2025-07-06,1751817600000,108910,119449.9,107421.4,118678.1,4218487917.567699
2025-07-13,1752422400000,118678.1,123226,115726.7,118683.9,5236278976.390209
2025-07-20,1753027200000,118683.9,120249.3,114712.4,118600,5311439237.006686
2025-07-27,1753632000000,118600,119828,111903.1,113943.4,3980668568.023339
2025-08-03,1754236800000,113943.3,119100,112653,118787,3236081297.11761
2025-08-10,1754841600000,118787,124500,116800,118243.5,4854224713.74117
2025-08-17,1755446400000,118243.6,118326.6,111684,114406.6,4064016022.660581
2025-08-24,1756051200000,114406.7,114916,107343.7,108801.7,4652794002.781072
2025-08-31,1756656000000,108801.7,113400,107250,111336.4,3540764915.544139
2025-09-07,1757260800000,111336.4,116666,110608.8,115224,3489137785.5860786
2025-09-14,1757865600000,115224.1,117910,114370,115534.1,3269920625.4556923
2025-09-21,1758470400000,115534,115671.2,108617.3,110035.6,3206940507.9650736
2025-09-28,1759075200000,110035.5,125790,110007.1,122807,5534153102.687648
2025-10-05,1759680000000,122807,126200,101500,113199,8315346469.26635
2025-10-12,1760284800000,113199.1,115960,103514.5,108480,7119190853.823991
2025-10-19,1760889600000,108480,114047.7,106650.9,113699.7,6454744049.240226
2025-10-26,1761494400000,113699.8,116400,106308.9,110117,6142786970.468371
2025-11-02,1762099200000,110117.1,110757.5,98941.2,103753.1,6719665040.640203
2025-11-09,1762704000000,103753,107500,94000.1,94589.7,6335969721.69637
2025-11-16,1763308800000,94589.7,96055.8,80636.3,87084.1,7212641195.537774
2025-11-23,1763913600000,87084,93079,85278.2,91439.9,3985530066.4589434
2025-11-30,1764518400000,91440,94162.8,83833.4,89554.8,4542818722.600925
2025-12-07,1765123200000,89554.7,94600,88632.9,89027.7,3920451058.959985
2025-12-14,1765728000000,89027.7,90375,84456.2,88071.1,3277032590.068112
2025-12-21,1766332800000,88071,90598,86400,87839.2,2475813407.804559
2025-12-28,1766937600000,87839.2,91820,86804.2,91332.9,2708899585.896992
2026-01-04,1767542400000,91332.9,94793.7,89327.8,90875,3310425671.0340385
2026-01-11,1768147200000,90875,97925.4,90132.1,95113.9,3855903675.5171304
2026-01-18,1768752000000,95114,95529,87258.7,88456.1,3670581228.420737
2026-01-25,1769356800000,88456.1,90606.1,75678,77600.9,5211742732.9113865
2026-02-01,1769961600000,77601.9,79335.5,60000,71181.5,8687645454.489216
2026-02-08,1770566400000,71181.5,72288,65120.1,69094.9,3599757585.7807546
2026-02-15,1771171200000,69096,70118,65641.2,67691.3,2399981361.521788
2026-02-22,1771776000000,67691.3,69999.9,62500.2,66841.6,4811511554.992919
2026-03-01,1772380800000,66844.4,74096,65051.5,67209,4993789216.755684
2026-03-08,1772985600000,67208.1,73893,65616.3,71478.1,3499933343.66955
2026-03-15,1773590400000,71478.1,76011.8,68100.1,68843.9,3267430903.180371
2026-03-22,1774195200000,68844,72012,65559.6,66526.2,3246466994.433282
2026-03-29,1774800000000,66526.2,69318,65000,67304.4,2481885641.843629
2026-04-05,1775404800000,67304.5,73807.2,67157,70887,3238850172.4979205
2026-04-12,1776009600000,70887,78344.3,70505.9,75851.1,3568187188.945241
2026-04-19,1776614400000,75851.1,79462.3,73717.9,78045,2975333628.329731
2026-04-26,1777219200000,78045,79488,74943.7,78668.9,3218417296.308939
2026-05-03,1777824000000,78668.9,82842,78205,81413.4,3075015158.155773
2026-05-10,1778428800000,81414.5,82473.6,77656,78041.8,3666787485.49883
2026-05-17,1779033600000,78041.8,78487.6,74258.6,76377.7,3761716676.601399
