date,openTime,open,high,low,close,volume
2024-01-08 04:00,1704686400000,0.000008,0.000011,0.000008,0.000010085,1363428.085664107
2024-01-08 08:00,1704700800000,0.000010085,0.000010515,0.000009872,0.000010435,507630.054227742
2024-01-08 12:00,1704715200000,0.00001044,0.000011153,0.00001025,0.000010562,893294.500056879
2024-01-08 16:00,1704729600000,0.000010555,0.00001308,0.00001039,0.000012775,1460446.429180001
2024-01-08 20:00,1704744000000,0.000012752,0.0000128,0.000011684,0.000012132,1201719.702811647
2024-01-09 00:00,1704758400000,0.000012136,0.000012755,0.000011381,0.000012675,1233079.690151826
2024-01-09 04:00,1704772800000,0.000012655,0.000013852,0.000012312,0.000013558,2599292.792658828
2024-01-09 08:00,1704787200000,0.000013565,0.000013569,0.000012449,0.000013187,2252235.134400084
2024-01-09 12:00,1704801600000,0.000013181,0.000013782,0.000012175,0.00001313,3131767.301536814
2024-01-09 16:00,1704816000000,0.000013124,0.00001339,0.000012534,0.000012768,1631869.39157015
2024-01-09 20:00,1704830400000,0.000012772,0.000014371,0.000012614,0.000014212,3311073.131037247
2024-01-10 00:00,1704844800000,0.000014192,0.00001625,0.000014063,0.000015957,5118761.081596656
2024-01-10 04:00,1704859200000,0.000015972,0.000016873,0.00001481,0.000015163,4559884.132930279
2024-01-10 08:00,1704873600000,0.000015195,0.000015403,0.000014572,0.0000149,2523165.530907019
2024-01-10 12:00,1704888000000,0.00001488,0.000015266,0.000012761,0.000013484,4336594.84258763
2024-01-10 16:00,1704902400000,0.000013475,0.000014531,0.0000134,0.0000141,2169342.824627429
2024-01-10 20:00,1704916800000,0.0000141,0.000017956,0.000013498,0.000016158,7149009.689321913
2024-01-11 00:00,1704931200000,0.000016162,0.000016299,0.000015275,0.000015368,2678053.019659357
2024-01-11 04:00,1704945600000,0.000015368,0.000015746,0.000014574,0.000015415,1937519.98425345
2024-01-11 08:00,1704960000000,0.000015412,0.000015963,0.00001518,0.000015581,1152336.281199369
2024-01-11 12:00,1704974400000,0.000015621,0.000017469,0.000015527,0.000016874,4261506.328458662
2024-01-11 16:00,1704988800000,0.000016868,0.000017068,0.000015639,0.000016455,2485626.363341951
2024-01-11 20:00,1705003200000,0.000016478,0.000016844,0.000015745,0.000016126,800838.076210917
2024-01-12 00:00,1705017600000,0.000016138,0.000016344,0.000015342,0.000015378,1531998.895169963
2024-01-12 04:00,1705032000000,0.000015376,0.000015776,0.000015285,0.000015491,966794.467231546
2024-01-12 08:00,1705046400000,0.000015496,0.000015513,0.000015007,0.000015091,862526.259336361
2024-01-12 12:00,1705060800000,0.000015091,0.00001519,0.000014129,0.000014198,1879286.383094925
2024-01-12 16:00,1705075200000,0.000014175,0.000014674,0.000013352,0.00001387,1578424.425461992
2024-01-12 20:00,1705089600000,0.000013852,0.000014413,0.000012989,0.000013792,1559132.333925838
2024-01-13 00:00,1705104000000,0.000013774,0.000013932,0.00001305,0.00001345,660013.554114872
2024-01-13 04:00,1705118400000,0.000013444,0.000013729,0.000013371,0.000013533,375648.493980332
2024-01-13 08:00,1705132800000,0.000013543,0.000013774,0.000013314,0.000013523,808411.786135484
2024-01-13 12:00,1705147200000,0.000013523,0.000013738,0.000013158,0.00001364,460027.996608752
2024-01-13 16:00,1705161600000,0.000013633,0.00001565,0.000013432,0.00001512,2528385.432210448
2024-01-13 20:00,1705176000000,0.00001513,0.00001556,0.000014745,0.000015277,1344356.744407501
2024-01-14 00:00,1705190400000,0.000015273,0.000015367,0.000014519,0.00001457,1076072.197286121
2024-01-14 04:00,1705204800000,0.000014562,0.00001513,0.000014168,0.000014796,746998.883036974
2024-01-14 08:00,1705219200000,0.00001479,0.000014932,0.000014516,0.000014626,633655.119067661
2024-01-14 12:00,1705233600000,0.000014641,0.000015277,0.000014366,0.000015095,813403.732518257
2024-01-14 16:00,1705248000000,0.00001509,0.000015776,0.00001453,0.000014532,1313464.005088746
2024-01-14 20:00,1705262400000,0.00001453,0.000014874,0.000014133,0.000014209,569612.244943551
2024-01-15 00:00,1705276800000,0.000014215,0.000014519,0.000014215,0.000014359,480930.149276602
2024-01-15 04:00,1705291200000,0.000014381,0.000014492,0.000013843,0.000013967,548903.240595128
2024-01-15 08:00,1705305600000,0.000013967,0.000014102,0.00001373,0.00001392,450207.351840891
2024-01-15 12:00,1705320000000,0.000013924,0.00001423,0.00001359,0.000013684,439624.849221911
2024-01-15 16:00,1705334400000,0.000013688,0.000014484,0.000013674,0.000014126,410345.449902192
2024-01-15 20:00,1705348800000,0.000014132,0.000014179,0.0000135,0.0000136,351996.176402635
2024-01-16 00:00,1705363200000,0.0000136,0.000013858,0.000013439,0.000013846,384303.55363209
2024-01-16 04:00,1705377600000,0.000013841,0.00001409,0.00001359,0.00001393,392915.131802667
2024-01-16 08:00,1705392000000,0.000013922,0.000014149,0.000013764,0.00001386,427003.125375979
2024-01-16 12:00,1705406400000,0.000013875,0.00001404,0.000013451,0.00001397,416395.592854987
2024-01-16 16:00,1705420800000,0.000013967,0.000014047,0.000013642,0.000013833,294338.509220606
2024-01-16 20:00,1705435200000,0.000013835,0.000014448,0.000013795,0.000014067,336166.550225197
2024-01-17 00:00,1705449600000,0.000014042,0.000014482,0.000013929,0.000014142,365546.002381132
2024-01-17 04:00,1705464000000,0.000014136,0.000014142,0.000013686,0.000013737,421238.047763782
2024-01-17 08:00,1705478400000,0.000013734,0.000014103,0.00001365,0.000013915,345836.807684697
2024-01-17 12:00,1705492800000,0.000013932,0.000014013,0.000013219,0.00001328,569965.264763563
2024-01-17 16:00,1705507200000,0.000013293,0.000013615,0.000013155,0.000013507,312632.913429238
2024-01-17 20:00,1705521600000,0.0000135,0.000013631,0.000013238,0.000013431,279368.513460059
2024-01-18 00:00,1705536000000,0.000013427,0.00001348,0.000012626,0.000012897,514526.132247084
2024-01-18 04:00,1705550400000,0.000012895,0.000013175,0.000012856,0.000013108,160815.506945269
2024-01-18 08:00,1705564800000,0.000013114,0.000013175,0.000012763,0.000012912,203446.883485647
2024-01-18 12:00,1705579200000,0.000012911,0.000012911,0.000012495,0.000012759,595803.7114977
2024-01-18 16:00,1705593600000,0.000012774,0.000012848,0.000011784,0.00001185,810455.326131653
2024-01-18 20:00,1705608000000,0.000011859,0.000012208,0.000011845,0.000012051,135384.998724689
2024-01-19 00:00,1705622400000,0.000012059,0.000012095,0.000011507,0.000011753,269099.745701405
2024-01-19 04:00,1705636800000,0.000011766,0.000011945,0.000011753,0.000011824,128176.266965246
2024-01-19 08:00,1705651200000,0.000011831,0.000011972,0.000011724,0.000011874,186035.297635726
2024-01-19 12:00,1705665600000,0.000011875,0.000011928,0.000011562,0.000011593,231423.750050772
2024-01-19 16:00,1705680000000,0.000011593,0.000012122,0.000010892,0.000011933,524319.914795797
2024-01-19 20:00,1705694400000,0.000011938,0.00001226,0.000011861,0.000011922,188767.969704521
2024-01-20 00:00,1705708800000,0.00001193,0.000012029,0.000011674,0.000011836,140301.911937849
2024-01-20 04:00,1705723200000,0.000011839,0.000011867,0.000011487,0.00001152,134311.525772776
2024-01-20 08:00,1705737600000,0.000011513,0.000011591,0.000011201,0.00001157,247524.938059868
2024-01-20 12:00,1705752000000,0.000011586,0.000011716,0.000011395,0.000011576,164887.538591752
2024-01-20 16:00,1705766400000,0.000011566,0.000011737,0.000011537,0.00001162,82722.937323358
2024-01-20 20:00,1705780800000,0.000011615,0.000011882,0.0000116,0.000011678,101481.419599907
2024-01-21 00:00,1705795200000,0.000011669,0.000012104,0.000011517,0.000011928,122431.077986024
2024-01-21 04:00,1705809600000,0.000011934,0.000011945,0.00001167,0.000011767,120740.546898442
2024-01-21 08:00,1705824000000,0.000011756,0.000011892,0.000011692,0.000011751,124436.085531644
2024-01-21 12:00,1705838400000,0.000011765,0.000011884,0.000011555,0.000011655,122993.777291123
2024-01-21 16:00,1705852800000,0.00001165,0.000011693,0.000011416,0.000011657,108050.870016994
2024-01-21 20:00,1705867200000,0.000011667,0.00001167,0.000011316,0.000011347,147783.965587221
2024-01-22 00:00,1705881600000,0.00001138,0.000011463,0.000011001,0.00001112,195136.808090621
2024-01-22 04:00,1705896000000,0.000011128,0.000011361,0.000011032,0.000011071,221277.345053061
2024-01-22 08:00,1705910400000,0.00001107,0.000011099,0.00001071,0.00001089,237609.92330545
2024-01-22 12:00,1705924800000,0.000010892,0.00001112,0.00001057,0.000010827,278379.792564756
2024-01-22 16:00,1705939200000,0.000010833,0.000010942,0.000010318,0.000010558,217606.184813171
2024-01-22 20:00,1705953600000,0.00001054,0.000010913,0.000010342,0.000010445,160239.046082353
2024-01-23 00:00,1705968000000,0.000010443,0.000010819,0.000010244,0.000010725,261345.79175046
2024-01-23 04:00,1705982400000,0.000010725,0.000010945,0.000010397,0.000010462,286853.273883561
2024-01-23 08:00,1705996800000,0.000010475,0.00001055,0.000009844,0.000010116,589822.571567317
2024-01-23 12:00,1706011200000,0.000010107,0.000010404,0.000009744,0.000010284,304814.37910462
2024-01-23 16:00,1706025600000,0.000010287,0.000010452,0.000010135,0.000010179,157185.216130628
2024-01-23 20:00,1706040000000,0.000010175,0.000010823,0.000010087,0.000010815,312763.058136886
2024-01-24 00:00,1706054400000,0.000010817,0.000011223,0.000010484,0.000010496,430124.559490338
2024-01-24 04:00,1706068800000,0.000010496,0.000011012,0.000010416,0.000011005,364234.375549766
