date,openTime,open,high,low,close,volume
2023-05-25 00:00,1684972800000,1800,1807.46,1758.94,1778.54,65747831.00613609
2023-05-25 08:00,1685001600000,1778.55,1812.63,1778.55,1791.32,46364809.521516204
2023-05-25 16:00,1685030400000,1791.33,1819,1791.17,1805.44,30206402.553212337
2023-05-26 00:00,1685059200000,1805.44,1817,1796.57,1816.68,23615251.96235259
2023-05-26 08:00,1685088000000,1816.69,1838,1808.68,1830.55,66100690.544460766
2023-05-26 16:00,1685116800000,1830.55,1837.6,1822.45,1827.39,18570693.25317637
2023-05-27 00:00,1685145600000,1827.38,1836.11,1824.7,1829.75,16483974.97728787
2023-05-27 08:00,1685174400000,1829.75,1832.41,1812.32,1823.79,17667752.2870903
2023-05-27 16:00,1685203200000,1823.8,1831.94,1817.18,1829.7,9288454.106859371
2023-05-28 00:00,1685232000000,1829.7,1860,1823.15,1847.83,47261897.18193967
2023-05-28 08:00,1685260800000,1847.85,1851.46,1837.12,1843.99,14222941.67510388
2023-05-28 16:00,1685289600000,1844,1934.34,1839.17,1909.29,114201740.75478782
2023-05-29 00:00,1685318400000,1909.16,1928.13,1893.18,1900.02,64925213.51970678
2023-05-29 08:00,1685347200000,1900.02,1905.54,1885.41,1889.62,29192731.78449132
2023-05-29 16:00,1685376000000,1889.63,1903.34,1873.68,1892.64,28448969.78150002
2023-05-30 00:00,1685404800000,1892.64,1912.98,1881.28,1898.74,23339484.73956253
2023-05-30 08:00,1685433600000,1898.67,1916.78,1894,1900.75,31862638.684619002
2023-05-30 16:00,1685462400000,1900.67,1915,1891,1901.05,22768859.570654318
2023-05-31 00:00,1685491200000,1901.06,1907.49,1857.36,1869.54,64103000.5699142
2023-05-31 08:00,1685520000000,1869.54,1875,1845.35,1857.88,68115825.12541787
2023-05-31 16:00,1685548800000,1857.8,1878.72,1853.81,1873.51,23141203.042300813
2023-06-01 00:00,1685577600000,1873.52,1890,1838,1854.37,60735773.07519333
2023-06-01 08:00,1685606400000,1854.37,1866.73,1852.14,1863.57,21074306.68502035
2023-06-01 16:00,1685635200000,1863.72,1883,1852.25,1861.6,38327230.802389845
2023-06-02 00:00,1685664000000,1861.55,1897.15,1847.24,1885.3,50375183.92057895
2023-06-02 08:00,1685692800000,1885.44,1902.72,1875.51,1891.94,51083165.55869404
2023-06-02 16:00,1685721600000,1891.95,1911.16,1886.89,1906.34,24282183.654662922
2023-06-03 00:00,1685750400000,1906.35,1907.56,1896.74,1902.67,19207205.87702425
2023-06-03 08:00,1685779200000,1902.67,1906.8,1890.51,1903.24,19673543.35470089
2023-06-03 16:00,1685808000000,1903.24,1903.81,1881.46,1892.1,22016589.93170823
2023-06-04 00:00,1685836800000,1892.02,1901.97,1883.94,1900.12,15066049.83788091
2023-06-04 08:00,1685865600000,1900.04,1914.3,1898.28,1901.54,24565466.3746774
2023-06-04 16:00,1685894400000,1901.55,1913,1884.81,1889.76,24862464.95729831
2023-06-05 00:00,1685923200000,1889.65,1890.68,1862.01,1873.49,45085031.18008436
2023-06-05 08:00,1685952000000,1873.49,1873.86,1820.27,1820.57,96680489.10502362
2023-06-05 16:00,1685980800000,1820.58,1824.1,1773.84,1810.31,170750135.1934711
2023-06-06 00:00,1686009600000,1810.41,1818.63,1802.6,1812.99,23985880.15560372
2023-06-06 08:00,1686038400000,1813,1845.98,1797.21,1842.05,71454335.08362377
2023-06-06 16:00,1686067200000,1842.06,1898.8,1842.06,1883.96,106450575.33435678
2023-06-07 00:00,1686096000000,1884.01,1897.43,1870.21,1874.74,55913239.97934654
2023-06-07 08:00,1686124800000,1875.09,1878.23,1835.41,1839.29,66488335.924636945
2023-06-07 16:00,1686153600000,1839.27,1852.54,1821,1832.12,46085116.054957226
2023-06-08 00:00,1686182400000,1832.12,1846.2,1828.23,1842.04,18177001.23919122
2023-06-08 08:00,1686211200000,1842.03,1861.31,1837.56,1855.85,36976730.79791877
2023-06-08 16:00,1686240000000,1855.84,1856.35,1841.05,1845.89,13193318.79523138
2023-06-09 00:00,1686268800000,1845.79,1849.28,1826.27,1836.42,33332675.306712978
2023-06-09 08:00,1686297600000,1836.42,1855.34,1834.87,1842.12,46279101.18573916
2023-06-09 16:00,1686326400000,1842.03,1843.77,1828.29,1840.75,15832209.29928972
2023-06-10 00:00,1686355200000,1840.76,1845.51,1724.96,1732.16,201552635.30558848
2023-06-10 08:00,1686384000000,1732.16,1749.87,1713.71,1737.7,67085905.40019647
2023-06-10 16:00,1686412800000,1737.52,1773,1717.62,1751.59,95080240.12066263
2023-06-11 00:00,1686441600000,1751.59,1759.62,1743.78,1752.78,19419782.79884717
2023-06-11 08:00,1686470400000,1752.64,1755.61,1738.81,1741.29,22880448.36466238
2023-06-11 16:00,1686499200000,1741.28,1778.31,1740.07,1752.82,42437752.07493931
2023-06-12 00:00,1686528000000,1752.82,1755.31,1720.03,1736.5,40281913.63919827
2023-06-12 08:00,1686556800000,1736.43,1759.09,1728.88,1732.08,42764779.839371815
2023-06-12 16:00,1686585600000,1732.08,1747.5,1720.2,1742.58,42799835.87202022
2023-06-13 00:00,1686614400000,1742.75,1756.29,1728.35,1748.47,39448127.86762686
2023-06-13 08:00,1686643200000,1748.26,1767.23,1724.55,1730.43,99396973.13623059
2023-06-13 16:00,1686672000000,1730.42,1751.13,1729.43,1740.27,23854835.032739762
2023-06-14 00:00,1686700800000,1740.27,1748.33,1737.01,1741.61,15119929.52173157
2023-06-14 08:00,1686729600000,1741.61,1750,1737.56,1741.1,29542724.207864918
2023-06-14 16:00,1686758400000,1741.11,1747.39,1621.86,1651.08,221691597.35926813
2023-06-15 00:00,1686787200000,1651.07,1655.67,1632,1640.05,86092831.77863815
2023-06-15 08:00,1686816000000,1640.07,1651.91,1626.67,1642.27,60040100.01247753
2023-06-15 16:00,1686844800000,1642.27,1681,1633.83,1666.5,80198045.22800735
2023-06-16 00:00,1686873600000,1666.49,1674.78,1659.67,1670.71,30677643.74106557
2023-06-16 08:00,1686902400000,1670.71,1688.07,1650,1682.42,69438599.97518487
2023-06-16 16:00,1686931200000,1682.53,1729.46,1677.8,1717.7,73125128.16942969
2023-06-17 00:00,1686960000000,1717.7,1777,1714.04,1744.52,145003272.2952575
2023-06-17 08:00,1686988800000,1744.5,1747.29,1716.66,1728.18,50120543.27541674
2023-06-17 16:00,1687017600000,1728.02,1732.82,1721.43,1727.67,17649811.54587349
2023-06-18 00:00,1687046400000,1727.67,1738.73,1720.35,1730.26,18053450.558941282
2023-06-18 08:00,1687075200000,1730.26,1742.99,1726.53,1738.11,18151531.64311766
2023-06-18 16:00,1687104000000,1738.11,1748,1712.69,1721.14,42068019.41000685
2023-06-19 00:00,1687132800000,1721.2,1728.4,1714.07,1724.61,13610901.23970946
2023-06-19 08:00,1687161600000,1724.61,1734.27,1716.06,1721.67,19072601.972130902
2023-06-19 16:00,1687190400000,1721.67,1752.44,1700,1736.93,77435092.57254986
2023-06-20 00:00,1687219200000,1736.93,1749.58,1723.4,1730,30611975.774012603
2023-06-20 08:00,1687248000000,1729.99,1738.94,1714.78,1732.28,31089112.90936887
2023-06-20 16:00,1687276800000,1732.58,1797.5,1728.26,1791.94,112107702.10339394
2023-06-21 00:00,1687305600000,1791.94,1829,1787.27,1813.06,129825820.80307564
2023-06-21 08:00,1687334400000,1813.07,1858.78,1807.05,1850.21,109525628.07768433
2023-06-21 16:00,1687363200000,1850.09,1902.36,1846.44,1889.26,125782068.58465475
2023-06-22 00:00,1687392000000,1889.07,1933.31,1883.72,1910.95,89526117.73214364
2023-06-22 08:00,1687420800000,1910.91,1912.44,1866.45,1877.28,70626818.32697406
2023-06-22 16:00,1687449600000,1877.28,1892.71,1866.93,1871.99,28450444.796943247
2023-06-23 00:00,1687478400000,1871.99,1886.42,1862.54,1880.65,35110421.10402548
2023-06-23 08:00,1687507200000,1880.66,1922.46,1861.5,1917.85,88474780.26054075
2023-06-23 16:00,1687536000000,1917.62,1937.15,1876,1892.68,96527099.99461424
2023-06-24 00:00,1687564800000,1892.68,1898.1,1877.92,1882.98,26928182.00359179
2023-06-24 08:00,1687593600000,1882.96,1906.66,1868.99,1874.23,41882975.59185501
2023-06-24 16:00,1687622400000,1874.23,1888,1864.36,1874.91,35341439.92570253
2023-06-25 00:00,1687651200000,1875.04,1930,1868.66,1911.99,69977930.56654832
2023-06-25 08:00,1687680000000,1911.99,1924.34,1881.21,1886.33,64962871.18229018
2023-06-25 16:00,1687708800000,1886.33,1906.77,1881.6,1898.85,35455415.00340587
2023-06-26 00:00,1687737600000,1898.87,1904.88,1864.76,1892.59,58997746.52395809
2023-06-26 08:00,1687766400000,1892.58,1909,1871.01,1889.45,78998323.2947312
2023-06-26 16:00,1687795200000,1889.44,1890.71,1836.59,1858.84,92251982.54753889
2023-06-27 00:00,1687824000000,1858.82,1879.4,1855.23,1875.48,36178417.44760815
2023-06-27 08:00,1687852800000,1875.5,1896.03,1863,1871.33,68592905.30844083
2023-06-27 16:00,1687881600000,1871.33,1912.23,1869.78,1889.61,54602843.678426206
2023-06-28 00:00,1687910400000,1889.61,1890.2,1848.4,1851.39,78295798.2667407
2023-06-28 08:00,1687939200000,1851.04,1868.58,1845.5,1859.79,45887363.29851129
2023-06-28 16:00,1687968000000,1859.8,1865.03,1816.15,1828.14,64988381.87349063
2023-06-29 00:00,1687996800000,1828.14,1850.92,1828.01,1847.3,25744775.522760987
2023-06-29 08:00,1688025600000,1847.25,1880.37,1847,1851.95,71615578.81211305
2023-06-29 16:00,1688054400000,1851.95,1860.37,1841.43,1852.4,27772427.37745595
2023-06-30 00:00,1688083200000,1852.4,1908,1841.81,1887.8,92737264.50882566
2023-06-30 08:00,1688112000000,1887.81,1914.1,1823.7,1852.29,216943928.58504048
2023-06-30 16:00,1688140800000,1852.29,1946.86,1849.02,1933.6,172479554.6035442
2023-07-01 00:00,1688169600000,1933.69,1944.62,1910,1919.79,49319704.50822518
2023-07-01 08:00,1688198400000,1919.93,1929.8,1911.45,1922.47,33059025.67800191
2023-07-01 16:00,1688227200000,1922.48,1927.27,1915.99,1924.3,26858607.81083741
2023-07-02 00:00,1688256000000,1924.31,1926.51,1910.03,1915.21,23448844.90901781
2023-07-02 08:00,1688284800000,1915.21,1927.77,1884.59,1918.42,66348786.68762903
2023-07-02 16:00,1688313600000,1918.42,1963.95,1901.76,1937.61,116687492.17039731
2023-07-03 00:00,1688342400000,1937.61,1974.35,1933.71,1967.39,67359995.91944844
2023-07-03 08:00,1688371200000,1967.4,1976.6,1954.5,1968.13,78084967.62542081
2023-07-03 16:00,1688400000000,1968.16,1974.88,1945.68,1955.54,56105984.57942868
2023-07-04 00:00,1688428800000,1955.55,1967.18,1946.51,1949.04,35189844.56061222
2023-07-04 08:00,1688457600000,1948.88,1961.71,1946.21,1954.42,42721135.51164878
2023-07-04 16:00,1688486400000,1954.42,1965.17,1931.26,1935.96,48367038.88461582
2023-07-05 00:00,1688515200000,1935.97,1942.26,1932.8,1936.37,15401578.81256514
2023-07-05 08:00,1688544000000,1936.38,1937.03,1893.37,1902.85,87494331.85836902
2023-07-05 16:00,1688572800000,1902.85,1917.87,1901,1910.28,22406918.279096007
2023-07-06 00:00,1688601600000,1910.44,1929.95,1898.2,1924.9,40834340.896198735
2023-07-06 08:00,1688630400000,1924.89,1957.85,1865,1888.22,170459923.4205535
2023-07-06 16:00,1688659200000,1888.25,1894.16,1846.07,1846.07,58491449.20735733
2023-07-07 00:00,1688688000000,1846.31,1863.32,1825.2,1856.2,68056143.01468778
2023-07-07 08:00,1688716800000,1856.05,1877.93,1851.06,1872.15,44813162.34241221
2023-07-07 16:00,1688745600000,1872.16,1875.05,1855,1871,23783024.14981077
2023-07-08 00:00,1688774400000,1871,1873.22,1855.11,1861.88,21621899.06932817
2023-07-08 08:00,1688803200000,1861.88,1867.8,1856,1859.45,15022617.3512424
2023-07-08 16:00,1688832000000,1859.46,1866.24,1842.58,1865.23,23980775.117044
2023-07-09 00:00,1688860800000,1865.23,1874.41,1862.68,1867.24,19354542.04884004
2023-07-09 08:00,1688889600000,1867.24,1879.45,1856.5,1866.2,34008264.60509148
2023-07-09 16:00,1688918400000,1866.19,1871.81,1856.44,1862.71,16782891.9299709
2023-07-10 00:00,1688947200000,1862.71,1867.74,1846.76,1856.31,35624694.896303646
2023-07-10 08:00,1688976000000,1856.31,1874.05,1849.25,1871,34528372.69466673
2023-07-10 16:00,1689004800000,1871.16,1905.44,1865.64,1880.4,67505965.10537148
2023-07-11 00:00,1689033600000,1880.4,1892,1875.62,1882.76,33590186.67288304
2023-07-11 08:00,1689062400000,1882.76,1883.84,1862.5,1871.65,51274691.44805812
2023-07-11 16:00,1689091200000,1871.66,1880,1865.52,1878.31,19301064.34017742
2023-07-12 00:00,1689120000000,1878.31,1895.42,1876.6,1890.39,40637422.22858005
2023-07-12 08:00,1689148800000,1890.42,1901.57,1878.17,1883.66,62605701.442992754
2023-07-12 16:00,1689177600000,1883.61,1891.24,1864.39,1871.91,35261395.78695622
2023-07-13 00:00,1689206400000,1871.91,1876.38,1863,1870.34,17687638.742735818
2023-07-13 08:00,1689235200000,1870.35,1943,1869.8,1932.49,111016748.8425111
2023-07-13 16:00,1689264000000,1932.5,2013.99,1930.77,2004.29,290834077.94358283
2023-07-14 00:00,1689292800000,2004.29,2029.07,1986.98,1990.97,81191337.62939513
2023-07-14 08:00,1689321600000,1990.97,2007.22,1984.23,1998.35,48443271.0937824
2023-07-14 16:00,1689350400000,1998.35,2001,1897.38,1937.5,164719809.0470281
2023-07-15 00:00,1689379200000,1937.58,1942.95,1926,1941.51,37633034.95888046
2023-07-15 08:00,1689408000000,1941.51,1946.2,1928.6,1934.77,24295434.244994618
2023-07-15 16:00,1689436800000,1934.77,1939.17,1926.5,1931,19042474.68701313
2023-07-16 00:00,1689465600000,1931,1937.64,1913.47,1925.26,31359580.68293556
2023-07-16 08:00,1689494400000,1925.27,1943.2,1925.27,1937,24496899.95838634
2023-07-16 16:00,1689523200000,1937.01,1939.2,1916.72,1922.24,34200281.756731495
2023-07-17 00:00,1689552000000,1922.24,1936.02,1916.81,1928.78,26966517.19114362
2023-07-17 08:00,1689580800000,1928.78,1931.34,1891.6,1908.53,66724046.80397109
2023-07-17 16:00,1689609600000,1908.54,1920.21,1873.21,1911.17,67620342.60655576
2023-07-18 00:00,1689638400000,1911.18,1917.19,1893.44,1898.86,32003515.70399802
2023-07-18 08:00,1689667200000,1898.85,1909.8,1885.03,1897.34,59007054.83811873
2023-07-18 16:00,1689696000000,1897.31,1903.75,1875.43,1897.46,39132972.523423955
2023-07-19 00:00,1689724800000,1897.47,1917.98,1895.25,1908.55,36095706.705790594
2023-07-19 08:00,1689753600000,1908.55,1923.42,1894.31,1906.11,39275388.92898297
2023-07-19 16:00,1689782400000,1906.14,1918,1882.35,1888.51,43867413.45308886
2023-07-20 00:00,1689811200000,1888.51,1914.33,1882.76,1912.4,30909651.332438536
2023-07-20 08:00,1689840000000,1912.4,1928.82,1884.2,1888.61,74562161.79381748
2023-07-20 16:00,1689868800000,1888.61,1899.2,1878.04,1891.59,42933625.21434952
2023-07-21 00:00,1689897600000,1891.62,1901.57,1886.93,1889.29,22370191.29671239
2023-07-21 08:00,1689926400000,1889.29,1896.52,1884.98,1891.35,21189756.14082389
2023-07-21 16:00,1689955200000,1891.35,1905.8,1885.06,1891.76,25004721.54299312
2023-07-22 00:00,1689984000000,1891.75,1897.25,1890,1891.81,18186682.57896177
2023-07-22 08:00,1690012800000,1891.81,1894.44,1884.09,1888.7,22984599.94206026
2023-07-22 16:00,1690041600000,1888.7,1890.56,1846.88,1866.12,74471289.12774868
2023-07-23 00:00,1690070400000,1866.12,1879.16,1858.18,1875.1,32258730.70557555
2023-07-23 08:00,1690099200000,1875.19,1878.36,1871.95,1873.95,10071820.82766261
2023-07-23 16:00,1690128000000,1873.96,1905.25,1873.96,1888.7,45405574.77345196
2023-07-24 00:00,1690156800000,1888.61,1891,1862.8,1875,33754226.29964005
2023-07-24 08:00,1690185600000,1874.99,1875.18,1831.1,1843.39,83342985.48602797
2023-07-24 16:00,1690214400000,1843.39,1851.8,1839.1,1849.84,15782857.43743974
2023-07-25 00:00,1690243200000,1849.84,1856.41,1845.52,1850.7,14506008.31880212
2023-07-25 08:00,1690272000000,1850.71,1868.58,1849.41,1857.97,23883178.8247198
2023-07-25 16:00,1690300800000,1857.98,1866.3,1853,1857.75,14177284.7529663
2023-07-26 00:00,1690329600000,1857.75,1867.06,1852.13,1853.46,25579451.242713653
2023-07-26 08:00,1690358400000,1853.46,1861.12,1848.5,1860.73,18076279.471114732
2023-07-26 16:00,1690387200000,1860.74,1887.74,1855.21,1872.03,78897607.83186363
2023-07-27 00:00,1690416000000,1872.03,1881.85,1863.38,1871.67,34895238.97521964
2023-07-27 08:00,1690444800000,1871.66,1886,1864.16,1868.89,27323463.59311542
2023-07-27 16:00,1690473600000,1868.89,1869.37,1855.2,1861.45,32968709.45869063
2023-07-28 00:00,1690502400000,1861.45,1865.23,1856.8,1859.35,12413650.55023676
2023-07-28 08:00,1690531200000,1859.35,1883.76,1859.2,1875.31,28539105.778751
2023-07-28 16:00,1690560000000,1875.31,1879.75,1866.34,1874,12711013.69037824
2023-07-29 00:00,1690588800000,1874,1877.42,1871.44,1872.1,7413963.60952003
2023-07-29 08:00,1690617600000,1872.1,1875.7,1869.68,1872.69,9349485.38823739
2023-07-29 16:00,1690646400000,1872.69,1886.6,1871.4,1880.39,9675630.11729481
2023-07-30 00:00,1690675200000,1880.4,1881.66,1873.62,1875.39,10340197.19303085
2023-07-30 08:00,1690704000000,1875.39,1885,1871.6,1876.37,16038467.463704761
2023-07-30 16:00,1690732800000,1876.37,1879.16,1849,1861.88,47441002.67895604
2023-07-31 00:00,1690761600000,1861.9,1877.48,1861.2,1865.23,22543954.962571763
2023-07-31 08:00,1690790400000,1865.23,1873.48,1856.8,1857.58,21569204.86951789
2023-07-31 16:00,1690819200000,1857.58,1863.2,1851.4,1856.63,22516088.29016561
2023-08-01 00:00,1690848000000,1856.64,1864.55,1810,1834.09,114445193.34516443
2023-08-01 08:00,1690876800000,1834.1,1837.39,1812.76,1834.9,34946275.28041625
2023-08-01 16:00,1690905600000,1834.98,1875.93,1830.15,1873.58,54318299.40080063
2023-08-02 00:00,1690934400000,1873.57,1879.44,1856.3,1857.02,34902073.45622856
2023-08-02 08:00,1690963200000,1857.01,1861.27,1834.55,1842.66,49082315.19437131
2023-08-02 16:00,1690992000000,1842.65,1847.47,1820,1840.04,51950538.73194971
2023-08-03 00:00,1691020800000,1840.03,1846.11,1831.71,1832.33,15473989.96763334
2023-08-03 08:00,1691049600000,1832.32,1849.82,1826.25,1840.53,28562002.80541839
2023-08-03 16:00,1691078400000,1840.53,1859.3,1831.37,1836.04,34258723.7170363
2023-08-04 00:00,1691107200000,1836.05,1839.25,1828.36,1838,16075177.20815953
2023-08-04 08:00,1691136000000,1837.96,1851.21,1831.66,1847.26,32684371.63674917
2023-08-04 16:00,1691164800000,1847.27,1848.6,1815.14,1830.2,39292565.15996702
2023-08-05 00:00,1691193600000,1830.21,1833.92,1827.82,1831.17,11191018.43793273
2023-08-05 08:00,1691222400000,1831.17,1837.11,1830.32,1833.8,14624212.747929439
2023-08-05 16:00,1691251200000,1833.8,1839,1831.05,1836.51,7599488.83336208
2023-08-06 00:00,1691280000000,1836.51,1838.49,1832.67,1835.32,7448692.12120834
2023-08-06 08:00,1691308800000,1835.31,1837.74,1826.15,1829.42,16567278.00224892
2023-08-06 16:00,1691337600000,1829.42,1837.77,1828.22,1830.46,17439060.18279346
2023-08-07 00:00,1691366400000,1830.47,1847.17,1826.6,1837.18,25586190.6516447
2023-08-07 08:00,1691395200000,1837.19,1837.38,1814.06,1818.52,37501400.55874896
2023-08-07 16:00,1691424000000,1818.52,1832.04,1802.3,1829.29,76060161.20799048
2023-08-08 00:00,1691452800000,1829.29,1839.02,1826.33,1830.69,25352601.1825163
2023-08-08 08:00,1691481600000,1830.69,1848.76,1829.99,1843.26,32272677.949695967
2023-08-08 16:00,1691510400000,1843.26,1876.57,1842.99,1856.14,68479710.15572734
2023-08-09 00:00,1691539200000,1856.14,1863.25,1852.3,1861.94,17672790.56671471
2023-08-09 08:00,1691568000000,1861.93,1871.59,1851.21,1853.24,27497551.80204399
2023-08-09 16:00,1691596800000,1853.24,1858.75,1846.27,1855.42,26725169.928089038
2023-08-10 00:00,1691625600000,1855.42,1858.23,1850.13,1851.25,10282013.84041407
2023-08-10 08:00,1691654400000,1851.25,1865.84,1848.28,1853.79,26594394.69520889
2023-08-10 16:00,1691683200000,1853.8,1854.39,1846.05,1852.49,11926810.87686399
2023-08-11 00:00,1691712000000,1852.49,1855,1843.31,1849.2,10460812.038956732
2023-08-11 08:00,1691740800000,1849.21,1857.68,1844,1845.9,28037198.89000912
2023-08-11 16:00,1691769600000,1845.9,1851.5,1838.43,1848.2,17408345.37122075
2023-08-12 00:00,1691798400000,1848.2,1853.75,1847.3,1850.72,10757747.41135832
2023-08-12 08:00,1691827200000,1850.71,1853.69,1848.67,1850.95,10014743.16566182
2023-08-12 16:00,1691856000000,1850.95,1852.86,1846.39,1850,8771511.122427471
2023-08-13 00:00,1691884800000,1850,1851.76,1846.82,1849.9,6041870.190799041
2023-08-13 08:00,1691913600000,1849.9,1851.76,1847.67,1848.24,6907735.45570599
2023-08-13 16:00,1691942400000,1848.24,1861.85,1835,1840.91,36783090.79837127
2023-08-14 00:00,1691971200000,1840.9,1852.01,1835.17,1850.06,30392666.19536169
2023-08-14 08:00,1692000000000,1850.07,1856.59,1844.43,1853.56,16074780.77597938
2023-08-14 16:00,1692028800000,1853.57,1855.76,1840,1845.8,13834085.64999733
2023-08-15 00:00,1692057600000,1845.8,1847.45,1840.72,1843.81,9087621.13459286
2023-08-15 08:00,1692086400000,1843.8,1845.79,1838.04,1840.77,24768591.648046598
2023-08-15 16:00,1692115200000,1840.77,1842.51,1813.24,1829.14,61133550.72923739
2023-08-16 00:00,1692144000000,1829.2,1832,1820.34,1827.4,28615474.81345234
2023-08-16 08:00,1692172800000,1827.41,1828.6,1819.6,1820.79,25648850.24871137
2023-08-16 16:00,1692201600000,1820.63,1829.06,1797.54,1807.79,61750934.268272415
2023-08-17 00:00,1692230400000,1807.79,1810.1,1776.29,1799.77,59389841.39275341
2023-08-17 08:00,1692259200000,1799.77,1800,1718.16,1739.66,147685002.20053715
2023-08-17 16:00,1692288000000,1739.58,1748.88,1470.53,1680.97,457096902.0141197
2023-08-18 00:00,1692316800000,1680.97,1698.4,1661.14,1690.24,128675395.56886375
2023-08-18 08:00,1692345600000,1690.35,1696.86,1652.56,1660.6,65168252.14014635
2023-08-18 16:00,1692374400000,1660.61,1678.29,1638.26,1661.78,74407760.00630182
2023-08-19 00:00,1692403200000,1661.8,1671.9,1655,1661.08,35341011.51228551
2023-08-19 08:00,1692432000000,1661.09,1684.52,1658.4,1683.62,44509615.424363256
2023-08-19 16:00,1692460800000,1683.46,1697.97,1664.09,1670.17,105166565.61623022
2023-08-20 00:00,1692489600000,1670.17,1675.59,1662.2,1666.11,15934520.613707852
2023-08-20 08:00,1692518400000,1666.11,1679.67,1663.05,1671.24,45405801.734557346
2023-08-20 16:00,1692547200000,1671.24,1694.56,1665.99,1685.2,20754777.215037122
2023-08-21 00:00,1692576000000,1685.2,1688.62,1670.05,1672.03,23595789.97492457
2023-08-21 08:00,1692604800000,1672.03,1683.74,1648.76,1657.88,48023548.54225078
2023-08-21 16:00,1692633600000,1657.85,1677.06,1657.01,1667.75,22269106.72384761
2023-08-22 00:00,1692662400000,1667.75,1669.4,1661.15,1666.67,10504073.43265405
2023-08-22 08:00,1692691200000,1666.67,1667.91,1645.68,1650.17,27545826.28396361
2023-08-22 16:00,1692720000000,1650.03,1651.29,1576.69,1635.21,148731539.80113053
2023-08-23 00:00,1692748800000,1635.21,1658.77,1629.78,1645.18,58493902.43066703
2023-08-23 08:00,1692777600000,1645.18,1659.99,1634.59,1657.39,52191878.028270096
2023-08-23 16:00,1692806400000,1657.39,1703,1655.75,1679.29,93906203.5317059
2023-08-24 00:00,1692835200000,1679.29,1683.33,1672.82,1674.61,17134833.22017408
2023-08-24 08:00,1692864000000,1674.61,1677.89,1642.16,1643.39,31556718.496765282
2023-08-24 16:00,1692892800000,1643.39,1665.11,1635,1661.18,45983835.77437256
2023-08-25 00:00,1692921600000,1661.18,1664.38,1646.17,1651.19,20425203.68972798
2023-08-25 08:00,1692950400000,1651.2,1677.98,1635.81,1646.7,72748584.81256202
2023-08-25 16:00,1692979200000,1646.27,1655.74,1635.62,1653.99,20389346.54551013
2023-08-26 00:00,1693008000000,1654,1655.55,1650.81,1652.86,6893852.62718649
2023-08-26 08:00,1693036800000,1652.87,1653.79,1646.5,1651.66,12043037.712043181
2023-08-26 16:00,1693065600000,1651.66,1651.94,1644.27,1647.24,5094390.81862882
2023-08-27 00:00,1693094400000,1647.24,1655,1646.4,1648.6,7234599.89694559
2023-08-27 08:00,1693123200000,1648.61,1660,1647.65,1655.52,12441325.54685799
2023-08-27 16:00,1693152000000,1655.52,1660.16,1650.24,1658.34,6915036.57553953
2023-08-28 00:00,1693180800000,1658.34,1658.39,1636.24,1641.7,21385487.01134969
2023-08-28 08:00,1693209600000,1641.71,1664.32,1618.91,1648.5,72502796.43814293
2023-08-28 16:00,1693238400000,1648.58,1657.29,1638.42,1653.23,15323591.08686899
2023-08-29 00:00,1693267200000,1653.24,1662.33,1645.2,1647.6,35637051.84190459
2023-08-29 08:00,1693296000000,1647.59,1736.66,1640.34,1715.81,200726530.43107745
2023-08-29 16:00,1693324800000,1715.81,1746.68,1709.37,1729.46,88713180.95427318
2023-08-30 00:00,1693353600000,1729.04,1730.92,1713.2,1717.61,23117590.634311378
2023-08-30 08:00,1693382400000,1717.61,1722.08,1694.83,1703.77,47746652.160315365
2023-08-30 16:00,1693411200000,1703.77,1708.42,1696.18,1705.5,18473095.28340676
2023-08-31 00:00,1693440000000,1705.5,1707.4,1697.41,1706.5,14159714.77760604
2023-08-31 08:00,1693468800000,1706.51,1729.64,1677.1,1689.12,87942307.99015372
2023-08-31 16:00,1693497600000,1689.13,1689.13,1628.68,1645.81,110020626.77321124
2023-09-01 00:00,1693526400000,1646,1654.52,1643.71,1646.42,19200461.40943435
2023-09-01 08:00,1693555200000,1646.42,1652.23,1621.24,1634.84,57461843.64264993
2023-09-01 16:00,1693584000000,1634.84,1638.19,1602.07,1629.11,65937347.131256536
2023-09-02 00:00,1693612800000,1629.12,1636.41,1628.01,1632.02,17668935.63125649
2023-09-02 08:00,1693641600000,1632.03,1645.21,1630.67,1639.02,21367841.906938672
2023-09-02 16:00,1693670400000,1639.02,1641,1628.71,1637.34,11749826.49494344
2023-09-03 00:00,1693699200000,1637.35,1639.15,1632,1635.9,11198267.80140272
2023-09-03 08:00,1693728000000,1635.9,1641.01,1628.55,1633.09,23901489.068427842
2023-09-03 16:00,1693756800000,1633.09,1648.45,1625.23,1635.93,23125411.49289985
2023-09-04 00:00,1693785600000,1635.99,1644.83,1632.3,1639.26,12430373.20758184
2023-09-04 08:00,1693814400000,1639.26,1640.77,1618.68,1626.05,38915306.88597714
2023-09-04 16:00,1693843200000,1626.2,1635.84,1616.32,1630.68,25108512.273021966
2023-09-05 00:00,1693872000000,1630.67,1631.54,1609.92,1625.01,26615076.149134718
2023-09-05 08:00,1693900800000,1625.01,1648.11,1621,1636.77,43931488.42365521
2023-09-05 16:00,1693929600000,1636.77,1643.21,1626.8,1634.47,18155413.39609787
2023-09-06 00:00,1693958400000,1634.48,1640.16,1628.23,1629.28,11863447.17927232
2023-09-06 08:00,1693987200000,1629.27,1635.94,1619.37,1623.36,30558784.18490217
