date,openTime,open,high,low,close,volume
2021-04-04,1617552000000,44.055,46.263,37.62,40.396,1047125177.9337
2021-04-11,1618156800000,40.395,48.381,31.126,36.56,1625514741.2378
2021-04-18,1618761600000,36.558,38.676,26.5,30.9,1999848620.889322
2021-04-25,1619366400000,30.905,37.377,28.089,36.398,1453842028.364178
2021-05-02,1619971200000,36.396,43.968,34.44,39.8,1999181093.708606
2021-05-09,1620576000000,39.792,49.79,32.008,42.849,3236432790.136264
2021-05-16,1621180800000,42.873,43.588,15.821,16.679,3983167775.083446
2021-05-23,1621785600000,16.685,26.244,13.582,20.127,2284039774.832951
2021-05-30,1622390400000,20.13,28.6,19.008,24.204,1683887716.319553
2021-06-06,1622995200000,24.21,25.276,19.522,20.202,1215455259.485241
2021-06-13,1623600000000,20.212,26.033,18.877,19.871,1109217462.047638
2021-06-20,1624204800000,19.87,21.002,12.985,14.385,1149613282.481978
2021-06-27,1624809600000,14.383,17.023,14.068,15.962,608557755.421669
2021-07-04,1625414400000,15.965,17.665,14.738,15.601,712716134.576912
2021-07-11,1626019200000,15.597,15.704,11.708,12.382,643711053.719336
2021-07-18,1626624000000,12.379,14.052,10.372,13.311,727788289.586768
2021-07-25,1627228800000,13.305,19.648,13.164,19.082,972868715.371931
2021-08-01,1627833600000,19.078,21.687,16.813,19.978,1250636704.97806
2021-08-08,1628438400000,19.984,23.472,18.705,22.127,1096229884.210438
2021-08-15,1629043200000,22.128,29.349,21.877,27.13,1893758437.433058
2021-08-22,1629648000000,27.13,28.629,23.45,25.716,1242296332.993039
2021-08-29,1630252800000,25.709,34.129,24.312,33.253,1732719254.626703
2021-09-05,1630857600000,33.252,35.667,22.5,34.395,1883888036.324015
2021-09-12,1631462400000,34.386,38.749,31.519,33.903,1855916696.068652
2021-09-19,1632067200000,33.897,34.585,25.503,29.661,1856718735.75637
2021-09-26,1632672000000,29.667,33.399,26.12,31.969,1036001478.12045
2021-10-03,1633276800000,31.977,37.437,29.1,36.069,1281967159.202888
2021-10-10,1633881600000,36.066,44.754,32.076,41.191,1884183221.947618
2021-10-17,1634486400000,41.204,46.387,39.5,41.746,1397947468.89987
2021-10-24,1635091200000,41.74,46.023,38.611,42.132,1283978739.459492
2021-10-31,1635696000000,42.122,55.094,41.699,52.983,2027971204.071595
2021-11-07,1636300800000,52.977,53.852,42.2,45.722,1177942791.920411
2021-11-14,1636905600000,45.733,47.484,37.521,41.444,1336171928.68641
2021-11-21,1637510400000,41.455,43.579,32.743,33.759,1047378358.910329
2021-11-28,1638115200000,33.759,39.362,24,26.817,1199641363.763353
2021-12-05,1638720000000,26.818,31.497,24.84,28.595,1185817475.893063
2021-12-12,1639324800000,28.595,30,24.17,25.074,935172254.512033
2021-12-19,1639929600000,25.08,30,23.264,29.874,743157741.817549
2021-12-26,1640534400000,29.875,32.78,26.181,29.712,867720227.247683
2022-01-02,1641139200000,29.707,30.901,23.121,24.382,1169768268.468161
2022-01-09,1641744000000,24.391,28.466,22.4,27.772,808605516.7986304
2022-01-16,1642348800000,27.793,28.235,16,18.111,977149392.1476932
2022-01-23,1642953600000,18.123,20.066,15.83,18.509,779696804.4962331
2022-01-30,1643558400000,18.518,22.285,17.124,21.108,602741513.09594
2022-02-06,1644163200000,21.112,23.2,18.251,19.017,657960840.7740207
2022-02-13,1644768000000,19.022,20.336,16.666,16.978,397650838.13866997
2022-02-20,1645372800000,16.976,18.779,14.041,18.564,696759904.5486573
2022-02-27,1645977600000,18.56,19.561,16.189,16.962,597667558.0884769
2022-03-06,1646582400000,16.962,18.739,16,17.758,450733355.56964976
2022-03-13,1647187200000,17.757,19.794,17.012,18.604,333843532.1779032
2022-03-20,1647792000000,18.605,21.5,18.326,21.114,379621925.37250763
2022-03-27,1648396800000,21.116,23.86,20.601,23.09,553988046.565149
2022-04-03,1649001600000,23.09,23.57,19.134,19.559,383605941.3742194
2022-04-10,1649606400000,19.559,20.248,16.989,18.561,289311344.7879731
2022-04-17,1650211200000,18.565,19.675,17.106,18.479,293897582.0355656
2022-04-24,1650816000000,18.483,18.497,14.136,15.312,279465792.6910302
2022-05-01,1651420800000,15.317,16.45,13.23,13.38,301352782.71562934
2022-05-08,1652025600000,13.381,13.555,7.32,10.781,594324240.238812
2022-05-15,1652630400000,10.786,11.86,9.222,10.077,155914145.1412425
2022-05-22,1653235200000,10.074,10.737,8.569,9.812,107856710.97822818
2022-05-29,1653840000000,9.814,10.79,9.127,9.45,90491148.70780554
2022-06-05,1654444800000,9.446,9.937,7.462,7.993,74597274.40315567
2022-06-12,1655049600000,7.993,8.813,6.35,7.36,145578403.80882904
2022-06-19,1655654400000,7.351,8.497,7.143,8.129,69953176.96225479
2022-06-26,1656259200000,8.127,8.278,6.543,6.681,80345850.96343565
2022-07-03,1656864000000,6.68,7.465,6.6,6.817,83514721.39689161
2022-07-10,1657468800000,6.818,7.329,5.973,7.025,92586180.51740092
2022-07-17,1658073600000,7.025,8.081,6.878,7.491,145472052.31482288
2022-07-24,1658678400000,7.491,8.845,6.521,8.367,175681117.46335432
2022-07-31,1659283200000,8.368,9.207,7.671,8.548,143371319.84500822
2022-08-07,1659888000000,8.55,9.687,8.51,9.188,120765821.10022296
2022-08-14,1660492800000,9.189,9.383,7.032,7.4,99161876.72706117
2022-08-21,1661097600000,7.4,7.774,6.798,7.089,71905864.1979977
2022-08-28,1661702400000,7.09,7.571,6.781,7.242,57334421.51627379
2022-09-04,1662307200000,7.241,7.943,6.752,7.733,96179097.22520353
2022-09-11,1662912000000,7.735,8.051,6.7,6.811,89918289.85934667
2022-09-18,1663516800000,6.811,6.831,5.969,6.275,69396850.30650982
2022-09-25,1664121600000,6.275,6.805,6.082,6.223,56228028.41874812
2022-10-02,1664726400000,6.222,6.535,6.086,6.462,32400089.89744059
2022-10-09,1665331200000,6.463,6.544,5.617,6.163,35237712.885945454
2022-10-16,1665936000000,6.164,6.299,5.727,5.824,37708953.28078374
2022-10-23,1666540800000,5.823,6.775,5.806,6.541,63417604.74005681
2022-10-30,1667145600000,6.54,7.248,6.162,7.096,68886071.003414
2022-11-06,1667750400000,7.096,7.415,5.33,5.837,121380565.601712
2022-11-13,1668355200000,5.838,6.047,5.426,5.469,29557615.16534
2022-11-20,1668960000000,5.469,5.518,4.981,5.414,34494016.176512
2022-11-27,1669564800000,5.414,5.708,5.058,5.546,36176059.717544
2022-12-04,1670169600000,5.547,5.73,5.237,5.297,26412315.534249
2022-12-11,1670774400000,5.297,5.297,5.297,5.297,0
2022-12-18,1671379200000,4.687,4.705,4.372,4.44,22509643.537766
2022-12-25,1671984000000,4.44,4.584,4.225,4.339,26414774.577237
2023-01-01,1672588800000,4.34,4.759,4.317,4.75,22509352.110452
2023-01-08,1673193600000,4.753,6.556,4.706,6.025,82114160.923951
2023-01-15,1673798400000,6.025,6.466,5.538,6.307,107960062.118045
2023-01-22,1674403200000,6.31,6.826,6.01,6.571,99414244.88329
2023-01-29,1675008000000,6.571,7.128,6.009,6.629,83653548.292509
2023-02-05,1675612800000,6.629,7.018,6.085,6.326,62762853.158174
2023-02-12,1676217600000,6.325,7.796,5.879,7.727,108920818.328708
2023-02-19,1676822400000,7.729,7.897,6.34,6.606,89969387.220395
2023-02-26,1677427200000,6.607,6.782,5.722,6.038,49367770.91390408
2023-03-05,1678032000000,6.037,6.051,5.144,5.391,70556017.84927385
2023-03-12,1678636800000,5.39,6.7,5.367,6.504,117926755.85057583
2023-03-19,1679241600000,6.501,6.602,5.829,6.026,57484870.284567595
2023-03-26,1679846400000,6.026,6.447,5.742,6.344,40223210.54482277
2023-04-02,1680451200000,6.341,6.588,6.089,6.135,43205637.51804413
2023-04-09,1681056000000,6.134,6.873,6.107,6.774,43368129.557072975
2023-04-16,1681660800000,6.774,6.982,5.779,5.873,60452618.17436396
2023-04-23,1682265600000,5.874,6.22,5.592,6.035,40665980.85075707
2023-04-30,1682870400000,6.035,6.069,5.556,5.667,20134421.62493726
2023-05-07,1683475200000,5.669,5.7,5.115,5.42,26803764.715726066
2023-05-14,1684080000000,5.421,5.466,5.221,5.289,15344813.211356679
2023-05-21,1684684800000,5.289,5.45,5.141,5.388,12429701.845651763
2023-05-28,1685289600000,5.388,5.562,5.156,5.334,14849544.606476532
2023-06-04,1685894400000,5.335,5.372,4.087,4.451,32078614.95492571
2023-06-11,1686499200000,4.45,4.804,4.274,4.594,20903480.568849415
2023-06-18,1687104000000,4.594,5.244,4.372,5.133,24738218.584099006
2023-06-25,1687708800000,5.126,5.402,4.746,5.344,33844283.80629789
2023-07-02,1688313600000,5.344,5.632,4.975,5.094,22419568.502067298
2023-07-09,1688918400000,5.092,5.741,4.983,5.384,26344355.91905897
2023-07-16,1689523200000,5.383,5.706,5.091,5.376,24344695.130299646
2023-07-23,1690128000000,5.378,5.484,5.05,5.248,17483411.615569863
2023-07-30,1690732800000,5.249,5.259,4.93,4.964,16421554.554363156
2023-08-06,1691337600000,4.967,5.105,4.825,5.016,8787165.911626691
2023-08-13,1691942400000,5.016,5.053,4.183,4.489,23201643.156569503
2023-08-20,1692547200000,4.491,4.547,4.233,4.502,12456084.53400429
2023-08-27,1693152000000,4.505,4.806,4.135,4.252,23196004.708549317
2023-09-03,1693756800000,4.253,4.33,4.099,4.138,13725456.28198832
2023-09-10,1694361600000,4.137,4.225,3.907,4.13,22487181.14404391
2023-09-17,1694966400000,4.129,4.217,3.976,4.04,16766262.368522396
2023-09-24,1695571200000,4.042,4.214,3.947,4.189,17973017.113311946
2023-10-01,1696176000000,4.192,4.299,3.957,4.021,12773375.672460716
2023-10-08,1696780800000,4.02,4.03,3.62,3.739,16556527.308035333
2023-10-15,1697385600000,3.74,3.979,3.557,3.819,23374092.44223119
2023-10-22,1697990400000,3.819,4.448,3.815,4.267,43962043.660087906
2023-10-29,1698595200000,4.268,4.91,4.234,4.776,56021885.75940914
2023-11-05,1699200000000,4.777,5.857,4.446,5.766,92470685.68924238
2023-11-12,1699804800000,5.767,5.888,4.993,5.29,70943788.4542558
2023-11-19,1700409600000,5.29,5.57,4.83,5.273,63225372.22909356
2023-11-26,1701014400000,5.276,5.609,5.038,5.507,51478445.950736
2023-12-03,1701619200000,5.508,7.692,5.409,7.219,122681350.02058508
2023-12-10,1702224000000,7.218,7.768,6.18,6.925,127884333.37337045
2023-12-17,1702828800000,6.927,9.22,6.37,8.936,146300188.38550428
2023-12-24,1703433600000,8.935,9.6,8.035,8.488,166573326.3532175
2023-12-31,1704038400000,8.49,8.807,6.291,7.147,97043555.93045238
2024-01-07,1704643200000,7.147,8.581,6.506,7.669,98310166.27951725
2024-01-14,1705248000000,7.67,7.697,6.57,6.888,46491522.75981849
2024-01-21,1705852800000,6.888,6.913,5.973,6.654,40154949.77162975
2024-01-28,1706457600000,6.654,7.297,6.532,6.781,37859319.21702721
2024-02-04,1707062400000,6.782,7.343,6.591,7.202,35806270.934780054
2024-02-11,1707667200000,7.205,7.953,6.979,7.777,53931006.27618708
2024-02-18,1708272000000,7.777,8.167,7.224,7.731,78017288.91571076
2024-02-25,1708876800000,7.731,9.47,7.587,9.301,133440598.0476463
2024-03-03,1709481600000,9.302,10.998,8.079,10.172,216924496.47867244
2024-03-10,1710086400000,10.173,11.95,9.2,10.049,189551927.4129867
2024-03-17,1710691200000,10.043,10.453,8.488,9.216,81021584.41168483
2024-03-24,1711296000000,9.216,10.058,9.062,9.571,57022765.60478396
2024-03-31,1711900800000,9.575,9.738,8.079,8.649,59081236.049207516
2024-04-07,1712505600000,8.65,9.112,5.7,6.561,132049966.72372696
2024-04-14,1713110400000,6.562,7.291,6.274,7.117,62825388.75207228
2024-04-21,1713715200000,7.118,7.584,6.506,6.85,41877025.38930983
2024-04-28,1714320000000,6.85,7.411,6.035,7.244,72512135.49095699
2024-05-05,1714924800000,7.245,7.474,6.633,6.751,34570406.90961076
2024-05-12,1715529600000,6.754,7.3,6.432,7.031,40035500.68863423
2024-05-19,1716134400000,7.03,7.699,6.852,7.581,53535663.405158415
2024-05-26,1716739200000,7.582,7.776,6.805,7.083,44544427.51536714
2024-06-02,1717344000000,7.086,7.297,6.024,6.471,45301686.414942145
2024-06-09,1717948800000,6.471,6.928,5.982,6.345,43918409.45827428
2024-06-16,1718553600000,6.343,6.427,5.415,5.705,56714057.236485675
2024-06-23,1719158400000,5.705,6.44,5.372,6.142,56275631.58313072
2024-06-30,1719763200000,6.139,6.607,4.907,6.028,125426426.2560177
2024-07-07,1720368000000,6.026,6.325,5.697,6.287,32963466.93600664
2024-07-14,1720972800000,6.289,6.537,5.982,6.289,46870816.734793775
2024-07-21,1721577600000,6.289,6.474,5.542,5.709,33517609.963609565
2024-07-28,1722182400000,5.71,5.878,4.716,4.719,34982358.649979465
2024-08-04,1722787200000,4.72,4.926,3.587,4.621,62054908.0017012
2024-08-11,1723392000000,4.621,4.682,4.213,4.429,15505146.481072476
2024-08-18,1723996800000,4.429,5.102,4.346,4.865,25280029.47497649
2024-08-25,1724601600000,4.864,4.895,4.103,4.186,16468979.391423952
2024-09-01,1725206400000,4.184,4.285,3.819,4.116,16654935.082644219
2024-09-08,1725811200000,4.12,4.556,4.06,4.539,15837960.817662064
2024-09-15,1726416000000,4.544,4.551,3.973,4.324,25028731.77081169
2024-09-22,1727020800000,4.323,4.963,4.233,4.781,28015174.23190418
2024-09-29,1727625600000,4.781,4.859,3.991,4.18,27920556.052947056
2024-10-06,1728230400000,4.181,4.271,3.952,4.108,19733407.81233135
2024-10-13,1728835200000,4.105,4.558,4.096,4.549,22463498.469508603
2024-10-20,1729440000000,4.55,4.614,3.843,4.089,23361743.853488788
2024-10-27,1730044800000,4.091,4.251,3.665,3.733,26739393.394207172
2024-11-03,1730649600000,3.732,5.448,3.679,5.242,88400709.79882598
2024-11-10,1731254400000,5.242,6.146,4.682,5.544,263809157.72007078
2024-11-17,1731859200000,5.544,10.514,5.31,8.237,430416511.676733
2024-11-24,1732464000000,8.237,9.363,7.548,9.107,267149152.75487295
2024-12-01,1733068800000,9.109,11.65,8.454,10.341,449370090.2531137
2024-12-08,1733673600000,10.342,10.44,7.433,9.044,260083588.15910646
2024-12-15,1734278400000,9.045,9.21,6.043,6.892,196048169.8576767
2024-12-22,1734883200000,6.89,7.676,6.652,6.987,72684428.03605014
2024-12-29,1735488000000,6.99,7.995,6.52,7.572,58880859.30318707
2025-01-05,1736092800000,7.573,7.994,6.422,6.739,68449738.21580155
2025-01-12,1736697600000,6.738,7.601,5.997,6.817,107515267.30449876
2025-01-19,1737302400000,6.814,7.092,6.056,6.351,68910694.85992369
2025-01-26,1737907200000,6.352,6.499,5.487,5.647,60939334.79282482
2025-02-02,1738512000000,5.649,5.652,3.762,4.804,111311336.73488544
2025-02-09,1739116800000,4.805,5.38,4.512,4.943,77866340.33198106
2025-02-16,1739721600000,4.944,5.337,4.559,4.952,67291433.97615401
2025-02-23,1740326400000,4.952,5.183,4.138,4.749,93084475.35004883
2025-03-02,1740931200000,4.75,5.249,4.014,4.163,83926546.46333641
2025-03-09,1741536000000,4.162,4.427,3.657,4.238,69488985.15365748
2025-03-16,1742140800000,4.238,4.597,4.202,4.453,47822420.56816083
2025-03-23,1742745600000,4.452,4.774,3.995,4.064,52750625.95604253
2025-03-30,1743350400000,4.063,4.283,3.838,3.893,36590378.658773035
2025-04-06,1743955200000,3.894,3.9,3.248,3.705,62696450.29493744
2025-04-13,1744560000000,3.703,3.952,3.469,3.862,35502970.06156521
2025-04-20,1745164800000,3.863,4.373,3.691,4.094,59260371.11229567
2025-04-27,1745769600000,4.094,4.331,3.923,3.963,41569977.82488751
2025-05-04,1746374400000,3.962,5.364,3.823,5.055,61082412.82418183
2025-05-11,1746979200000,5.052,5.394,4.556,4.91,63636284.02098573
2025-05-18,1747584000000,4.911,5.119,4.351,4.411,52447223.22736934
2025-05-25,1748188800000,4.413,4.682,3.895,4.047,38469212.62777711
2025-06-01,1748793600000,4.05,4.221,3.742,4.077,25611304.306064487
2025-06-08,1749398400000,4.078,4.346,3.663,3.803,44954216.33148248
2025-06-15,1750003200000,3.806,3.992,3.127,3.174,32262955.70605341
2025-06-22,1750608000000,3.171,3.523,3.016,3.4,31721451.45325322
2025-06-29,1751212800000,3.4,3.664,3.243,3.391,37301227.03837458
2025-07-06,1751817600000,3.391,4.109,3.323,4.01,47207230.192027375
2025-07-13,1752422400000,4.011,4.623,3.801,4.538,93248654.65181999
2025-07-20,1753027200000,4.54,4.674,3.864,4.169,86588108.46739598
2025-07-27,1753632000000,4.17,4.31,3.427,3.589,43012561.42057136
2025-08-03,1754236800000,3.59,4.182,3.538,4.056,52078412.954884924
2025-08-10,1754841600000,4.055,4.369,3.817,4.171,65345026.093100585
2025-08-17,1755446400000,4.171,4.265,3.686,4.062,59333898.04393392
2025-08-24,1756051200000,4.063,4.283,3.69,3.818,52207182.32598234
2025-08-31,1756656000000,3.818,4.09,3.614,3.969,32608539.440926954
2025-09-07,1757260800000,3.969,4.626,3.952,4.326,57662913.31738016
2025-09-14,1757865600000,4.327,4.88,4.104,4.282,74468035.45971127
2025-09-21,1758470400000,4.282,4.302,3.772,3.866,74456480.07900894
2025-09-28,1759075200000,3.866,4.384,3.808,4.243,57339505.44582986
2025-10-05,1759680000000,4.242,4.443,0.964,3.202,136365338.95055753
2025-10-12,1760284800000,3.201,3.445,2.772,3.03,79282107.31542505
2025-10-19,1760889600000,3.033,3.188,2.829,3.183,44314792.22191925
2025-10-26,1761494400000,3.181,3.248,2.781,2.907,46809555.12839865
2025-11-02,1762099200000,2.908,3.53,2.343,3.238,116570389.5014381
2025-11-09,1762704000000,3.24,3.386,2.75,2.775,68755736.49933393
2025-11-16,1763308800000,2.776,2.867,2.258,2.327,41031994.29307916
2025-11-23,1763913600000,2.327,2.396,2.175,2.261,22328331.217176847
2025-11-30,1764518400000,2.262,2.398,1.962,2.119,27598215.1417408
2025-12-07,1765123200000,2.118,2.391,1.945,1.974,30139613.438483987
2025-12-14,1765728000000,1.974,2.01,1.72,1.771,22597560.970084038
2025-12-21,1766332800000,1.769,1.927,1.654,1.878,19206764.676053163
2025-12-28,1766937600000,1.879,2.219,1.761,2.167,30019505.757219147
2026-01-04,1767542400000,2.167,2.264,2.049,2.08,25239493.601250727
2026-01-11,1768147200000,2.08,2.343,2.02,2.163,27150062.916100904
2026-01-18,1768752000000,2.163,2.199,1.845,1.887,20893449.57696995
2026-01-25,1769356800000,1.888,1.899,1.399,1.499,27139924.525404453
2026-02-01,1769961600000,1.5,1.576,1.102,1.357,27159745.281304672
2026-02-08,1770566400000,1.357,1.439,1.225,1.368,12407628.059228167
2026-02-15,1771171200000,1.367,1.397,1.26,1.321,10818356.168326145
2026-02-22,1771776000000,1.32,1.753,1.226,1.551,56039827.26933197
2026-03-01,1772380800000,1.551,1.603,1.423,1.453,21626744.49072483
2026-03-08,1772985600000,1.453,1.555,1.394,1.418,16966011.109002717
2026-03-15,1773590400000,1.418,1.661,1.409,1.433,18684571.7105576
2026-03-22,1774195200000,1.435,1.493,1.248,1.255,15302096.451073809
2026-03-29,1774800000000,1.257,1.302,1.203,1.231,10435285.983157456
2026-04-05,1775404800000,1.232,1.36,1.206,1.228,14430816.46562089
2026-04-12,1776009600000,1.228,1.355,1.146,1.276,28715387.39599624
2026-04-19,1776614400000,1.277,1.327,1.212,1.267,9625374.877256261
2026-04-26,1777219200000,1.267,1.276,1.179,1.21,7418364.36530055
2026-05-03,1777824000000,1.211,1.393,1.199,1.373,12878957.154119039
2026-05-10,1778428800000,1.374,1.438,1.247,1.273,11119238.410048038
2026-05-17,1779033600000,1.273,1.346,1.2,1.262,10670155.876068585
