date,openTime,open,high,low,close,volume
2023-07-23,1690128000000,0.000023885,0.000024224,0.000021382,0.000022391,2653738.273356874
2023-07-30,1690732800000,0.000022426,0.000023982,0.000021289,0.000022596,2891773.926889473
2023-08-06,1691337600000,0.000022662,0.000023559,0.000021517,0.000023151,2933849.980120536
2023-08-13,1691942400000,0.00002314,0.000024991,0.00001592,0.000018819,6921844.579986091
2023-08-20,1692547200000,0.000018834,0.00001904,0.0000171,0.000017616,1610714.68451333
2023-08-27,1693152000000,0.000017615,0.000018849,0.0000167,0.000016872,1606727.346202203
2023-09-03,1693756800000,0.00001685,0.000019895,0.000016061,0.000016755,3957038.663119379
2023-09-10,1694361600000,0.000016743,0.000016862,0.000015239,0.000015989,3206865.781431331
2023-09-17,1694966400000,0.00001598,0.000016431,0.0000153,0.00001577,1581783.292347909
2023-09-24,1695571200000,0.000015775,0.000019712,0.000015273,0.000018539,6747441.25106692
2023-10-01,1696176000000,0.000018564,0.00002094,0.000017156,0.000017664,6319005.002182032
2023-10-08,1696780800000,0.000017651,0.00001892,0.000016288,0.000018,4686355.50380667
2023-10-15,1697385600000,0.000018015,0.000027868,0.000017187,0.000025379,25478959.71010069
2023-10-22,1697990400000,0.000025421,0.000042623,0.000024302,0.000035754,62715774.26369976
2023-10-29,1698595200000,0.000035793,0.000037859,0.000029107,0.000030313,21488242.612674113
2023-11-05,1699200000000,0.000030291,0.000034482,0.00002575,0.000031,18230430.84002792
2023-11-12,1699804800000,0.00003098,0.00003937,0.00003008,0.00003155,34840697.52845951
2023-11-19,1700409600000,0.00003157,0.00003518,0.00002809,0.00003227,13161308.0183024
2023-11-26,1701014400000,0.00003225,0.0000354,0.00003044,0.00003332,10512346.48915874
2023-12-03,1701619200000,0.00003332,0.00004723,0.0000331,0.00004033,42473142.29609384
2023-12-10,1702224000000,0.00004032,0.000041,0.00003524,0.00003717,17703108.26650554
2023-12-17,1702828800000,0.00003719,0.00003815,0.00003264,0.00003589,12264735.75415138
2023-12-24,1703433600000,0.00003586,0.00003822,0.00003294,0.00003525,7698518.79589705
2023-12-31,1704038400000,0.00003528,0.00003766,0.0000277,0.00003026,7811944.5287763
2024-01-07,1704643200000,0.00003026,0.00003365,0.00002651,0.0000311,6502747.66778312
2024-01-14,1705248000000,0.0000311,0.00003528,0.00002753,0.00003179,7059147.01150554
2024-01-21,1705852800000,0.00003177,0.00003185,0.00002717,0.00002882,3095331.69835777
2024-01-28,1706457600000,0.00002887,0.00002948,0.00002705,0.00002766,1721549.15073757
2024-02-04,1707062400000,0.00002766,0.00003373,0.00002682,0.00003102,4352115.69393145
2024-02-11,1707667200000,0.00003104,0.00003489,0.00003042,0.00003381,4420645.76981842
2024-02-18,1708272000000,0.00003381,0.00003675,0.0000317,0.00003582,7963103.27289263
2024-02-25,1708876800000,0.0000358,0.0001597,0.00003525,0.00014781,181085124.0383529
2024-03-03,1709481600000,0.00014763,0.000279,0.00009036,0.00022116,403197338.7838959
2024-03-10,1710086400000,0.00022116,0.00031398,0.00020239,0.00022853,409721751.24553365
2024-03-17,1710691200000,0.00022862,0.00025799,0.000161,0.00023138,204680715.08114365
2024-03-24,1711296000000,0.00023158,0.000268,0.00021576,0.00024982,157401893.65237334
2024-03-31,1711900800000,0.00024984,0.00025319,0.000185,0.00020901,50543487.08011392
2024-04-07,1712505600000,0.0002091,0.00022219,0.00010919,0.00014349,63554475.32844157
2024-04-14,1713110400000,0.00014348,0.00017887,0.00012556,0.00016974,41283241.65170681
2024-04-21,1713715200000,0.00016965,0.00020633,0.00016204,0.0001758,66019271.54312038
2024-04-28,1714320000000,0.0001758,0.00020371,0.0001432,0.00019189,52094712.0733276
2024-05-05,1714924800000,0.00019191,0.00020083,0.00016395,0.00017243,37747197.37098812
2024-05-12,1715529600000,0.00017246,0.00022958,0.00015915,0.00019654,120020944.7454537
2024-05-19,1716134400000,0.00019651,0.00024572,0.00018867,0.00022442,92239139.3871914
2024-05-26,1716739200000,0.00022434,0.00031441,0.00022301,0.00024806,178114445.00917986
2024-06-02,1717344000000,0.00024811,0.00034926,0.0002341,0.00027708,199820127.75285974
2024-06-09,1717948800000,0.00027714,0.00028653,0.00019084,0.00020654,88481410.14348164
2024-06-16,1718553600000,0.00020661,0.00020856,0.0001577,0.00016512,52731067.55198516
2024-06-23,1719158400000,0.00016516,0.0001851,0.00014639,0.00016913,32067135.54762353
2024-06-30,1719763200000,0.00016913,0.0001862,0.00012075,0.00014213,49158723.74155416
2024-07-07,1720368000000,0.00014209,0.00015626,0.00012911,0.00014559,24029421.37111145
2024-07-14,1720972800000,0.00014561,0.00021027,0.00014458,0.00020168,68948370.7064813
2024-07-21,1721577600000,0.00020166,0.00021119,0.00016425,0.00017439,37730370.36261732
2024-07-28,1722182400000,0.00017441,0.00018349,0.00012263,0.00012295,25517718.54188865
2024-08-04,1722787200000,0.00012299,0.0001375,0.0000959,0.00012345,46090903.78002742
2024-08-11,1723392000000,0.00012339,0.00012664,0.0001101,0.00011741,15975843.44166567
2024-08-18,1723996800000,0.00011748,0.00016,0.000111,0.00014835,30371378.67162097
2024-08-25,1724601600000,0.00014829,0.00016244,0.00011864,0.00012284,52944763.5081921
2024-09-01,1725206400000,0.00012288,0.00012813,0.00011108,0.00012049,21849743.63151597
2024-09-08,1725811200000,0.00012043,0.00013187,0.00011883,0.00012566,13252350.00109455
2024-09-15,1726416000000,0.00012564,0.00013844,0.00011701,0.00012854,16509566.43459959
2024-09-22,1727020800000,0.0001285,0.00017713,0.00012576,0.00016387,49639087.44585318
2024-09-29,1727625600000,0.00016378,0.00016922,0.0001241,0.00013989,41290219.08245389
2024-10-06,1728230400000,0.00013989,0.00014679,0.00012491,0.00013356,18482659.04080378
2024-10-13,1728835200000,0.00013353,0.0001639,0.00013286,0.00015515,40352455.18380115
2024-10-20,1729440000000,0.00015522,0.00016108,0.00012503,0.00013339,22956516.84497761
2024-10-27,1730044800000,0.00013345,0.00015276,0.00011882,0.00012148,23714750.55915993
2024-11-03,1730649600000,0.00012141,0.00018737,0.00011466,0.00017518,49210891.54366665
2024-11-10,1731254400000,0.00017515,0.00028252,0.00016455,0.00027215,222659737.11535594
2024-11-17,1731859200000,0.00027213,0.00028923,0.00022542,0.00022754,138681586.30188727
2024-11-24,1732464000000,0.00022771,0.00024987,0.0002035,0.00024514,50284123.46996203
2024-12-01,1733068800000,0.00024527,0.00027318,0.00020706,0.000255,100555501.99718285
2024-12-08,1733673600000,0.00025496,0.00028456,0.00020727,0.00023044,187391448.7433577
2024-12-15,1734278400000,0.00023042,0.00024198,0.00014533,0.00016822,77947020.2150831
2024-12-22,1734883200000,0.00016806,0.00018483,0.00016305,0.0001768,29313006.11891943
2024-12-29,1735488000000,0.00017684,0.00020449,0.00016878,0.00019577,28380418.77698673
2025-01-05,1736092800000,0.00019577,0.00020694,0.00015822,0.00016547,24205170.27664906
2025-01-12,1736697600000,0.00016548,0.00019132,0.00014477,0.00015808,26053629.70407179
2025-01-19,1737302400000,0.00015785,0.00016476,0.00013264,0.00013735,27089174.21551146
2025-01-26,1737907200000,0.00013739,0.000146,0.00011299,0.00011445,45592940.66326987
2025-02-02,1738512000000,0.00011442,0.00011466,0.00007094,0.00009508,51726741.97727299
2025-02-09,1739116800000,0.00009495,0.00010498,0.00008774,0.00009528,20144889.7045421
2025-02-16,1739721600000,0.0000952,0.00010777,0.00008859,0.00009341,32070230.61050267
2025-02-23,1740326400000,0.00009326,0.0000946,0.00007415,0.00008193,9364956.46499181
2025-03-02,1740931200000,0.00008196,0.00008974,0.00006206,0.00006255,9444558.6506317
2025-03-09,1741536000000,0.00006256,0.00006603,0.00005289,0.00006029,11065340.25142814
2025-03-16,1742140800000,0.00006028,0.00006524,0.00005863,0.00006305,8611538.7171936
2025-03-23,1742745600000,0.00006304,0.00007627,0.00005659,0.00005791,13188131.60382963
2025-03-30,1743350400000,0.00005792,0.00006132,0.00005173,0.0000526,8274591.05816077
2025-04-06,1743955200000,0.00005258,0.00006048,0.00004544,0.00005711,10258054.76257187
2025-04-13,1744560000000,0.00005711,0.00006054,0.000052,0.00005701,6660410.60337258
2025-04-20,1745164800000,0.00005702,0.00008478,0.00005666,0.00007664,15325763.73260796
2025-04-27,1745769600000,0.00007663,0.00009489,0.00007473,0.00007664,20635679.14149606
2025-05-04,1746374400000,0.00007667,0.00011051,0.00007181,0.00010427,19833095.76076491
2025-05-11,1746979200000,0.00010403,0.0001237,0.0000888,0.00010375,26714274.13559744
2025-05-18,1747584000000,0.0001038,0.00011793,0.0000912,0.00009367,15467250.85768172
2025-05-25,1748188800000,0.0000935,0.00010766,0.00007915,0.00008573,13916108.26885761
2025-06-01,1748793600000,0.00008575,0.00009159,0.0000746,0.00008359,8981375.93177549
2025-06-08,1749398400000,0.00008368,0.0000984,0.00007501,0.00007832,10292194.07490705
2025-06-15,1750003200000,0.00007839,0.00008199,0.0000614,0.00006248,4986127.06752309
2025-06-22,1750608000000,0.00006248,0.00007568,0.00005928,0.00007385,5829015.55843827
2025-06-29,1751212800000,0.00007396,0.0000855,0.00006979,0.00008543,10819300.9704623
2025-07-06,1751817600000,0.00008536,0.00010473,0.0000801,0.00009806,24854802.53162962
2025-07-13,1752422400000,0.00009802,0.00014801,0.00009254,0.00014036,77779185.68190622
2025-07-20,1753027200000,0.0001404,0.00015784,0.00011913,0.00013067,47344156.83097339
2025-07-27,1753632000000,0.00013075,0.00013447,0.00009849,0.00010775,20490413.55410954
2025-08-03,1754236800000,0.00010778,0.00012412,0.00010118,0.00011685,15720697.50380827
2025-08-10,1754841600000,0.00011692,0.00012324,0.00010039,0.00010963,11524313.8766861
2025-08-17,1755446400000,0.00010962,0.00011135,0.00009478,0.00010295,6077246.06137645
2025-08-24,1756051200000,0.00010303,0.00010857,0.00009055,0.00009482,4787640.36751203
2025-08-31,1756656000000,0.0000948,0.0000949,0.00008621,0.00009158,3463946.1715169
2025-09-07,1757260800000,0.00009174,0.00011091,0.00009021,0.00010026,7135519.93460461
2025-09-14,1757865600000,0.00010024,0.00010356,0.00009305,0.00009614,4486863.86474628
2025-09-21,1758470400000,0.00009625,0.00009632,0.00007808,0.00008088,4505202.51949358
2025-09-28,1759075200000,0.00008092,0.0001161,0.00007708,0.00010342,24115256.45770662
2025-10-12,1760284800000,0.00007299,0.00007854,0.00006119,0.00006798,9170508.96829416
2025-10-19,1760889600000,0.000068,0.00008914,0.00006542,0.0000746,26714399.96463449
2025-10-26,1761494400000,0.00007459,0.00007694,0.00006393,0.00006871,8822265.17111842
2025-11-02,1762099200000,0.00006869,0.00007019,0.00005341,0.00006335,10496633.25777255
2025-11-09,1762704000000,0.00006334,0.0000659,0.00005326,0.00005378,6110690.4976324
2025-11-16,1763308800000,0.00005379,0.00005572,0.000043,0.00004625,4510169.57177188
2025-11-23,1763913600000,0.00004626,0.00005212,0.0000449,0.0000482,2723971.18705643
2025-11-30,1764518400000,0.0000482,0.00005093,0.00004181,0.00004604,3394719.81516629
2025-12-07,1765123200000,0.00004614,0.00005294,0.00004461,0.00004478,3840659.66296899
2025-12-14,1765728000000,0.00004479,0.00004621,0.00003769,0.00004003,2395231.00917767
2025-12-21,1766332800000,0.00004002,0.0000417,0.00003896,0.00004093,1618904.68242783
2025-12-28,1766937600000,0.00004097,0.00005969,0.0000386,0.00005702,7235753.83189315
2026-01-04,1767542400000,0.00005701,0.0000619,0.00005112,0.00005156,7223504.92389105
2026-01-11,1768147200000,0.00005157,0.00005657,0.00004832,0.00004872,3723015.19252382
2026-01-18,1768752000000,0.00004873,0.00004967,0.00004152,0.00004222,2290635.94087961
2026-01-25,1769356800000,0.00004214,0.0000425,0.00003189,0.00003406,2552004.65993216
2026-02-01,1769961600000,0.000034,0.0000367,0.00002557,0.00003145,2340305.10934078
2026-02-08,1770566400000,0.00003148,0.00003595,0.00002828,0.00003248,2464984.93757121
2026-02-15,1771171200000,0.00003247,0.00003302,0.00002902,0.00002933,1808112.0901139
2026-02-22,1771776000000,0.0000293,0.00003228,0.00002636,0.000028,2332484.59914864
2026-03-01,1772380800000,0.00002794,0.00003059,0.00002666,0.00002735,2496735.57275402
2026-03-08,1772985600000,0.00002735,0.00003153,0.00002698,0.00002957,1922674.79606988
2026-03-15,1773590400000,0.00002954,0.00003306,0.00002835,0.00002858,1660930.59302895
2026-03-22,1774195200000,0.00002857,0.00003118,0.00002719,0.00002737,1420403.24676065
2026-03-29,1774800000000,0.00002736,0.00002869,0.00002616,0.00002645,1155334.91547547
2026-04-05,1775404800000,0.00002644,0.00003029,0.0000262,0.00002764,1350525.46094681
2026-04-12,1776009600000,0.00002763,0.00003345,0.00002739,0.00003147,2285223.87509459
2026-04-19,1776614400000,0.00003148,0.00003456,0.00003018,0.0000331,2059380.72616505
2026-04-26,1777219200000,0.00003313,0.00003438,0.0000311,0.00003178,1698260.23305903
2026-05-03,1777824000000,0.00003178,0.00003747,0.00003159,0.0000371,2901188.65453696
2026-05-10,1778428800000,0.0000371,0.00003837,0.00003109,0.00003161,1768795.84640088
2026-05-17,1779033600000,0.00003162,0.0000318,0.00002796,0.00002922,1261960.45428572
