date,openTime,open,high,low,close,volume
2022-07-31,1659283200000,0.12063,0.12453,0.11246,0.12312,17697523.42406428
2022-08-07,1659888000000,0.12311,0.13851,0.11933,0.12744,24842230.325478695
2022-08-14,1660492800000,0.12744,0.12868,0.10672,0.11014,17109257.36537523
2022-08-21,1661097600000,0.11014,0.11444,0.10246,0.10597,15362601.09460255
2022-08-28,1661702400000,0.10598,0.10894,0.10044,0.10518,17946234.682331953
2022-09-04,1662307200000,0.10524,0.11647,0.09829,0.11421,22815899.0641614
2022-09-11,1662912000000,0.11419,0.11655,0.1013,0.11245,28496924.825083155
2022-09-18,1663516800000,0.11246,0.13309,0.10344,0.11999,63419890.663349725
2022-09-25,1664121600000,0.12004,0.123,0.10664,0.12128,46994209.92018306
2022-10-02,1664726400000,0.12128,0.12877,0.1135,0.128,42461831.13260328
2022-10-09,1665331200000,0.128,0.12968,0.10685,0.11371,32714742.003774736
2022-10-16,1665936000000,0.11372,0.1152,0.10704,0.11033,16793038.72406291
2022-10-23,1666540800000,0.11035,0.1155,0.109,0.11137,27596277.993042726
2022-10-30,1667145600000,0.11136,0.11655,0.10583,0.11364,24050768.544794
2022-11-06,1667750400000,0.11357,0.11373,0.0793,0.08975,29296909.073163
2022-11-13,1668355200000,0.08968,0.09465,0.08319,0.08916,7322613.319382
2022-11-20,1668960000000,0.08921,0.09106,0.0824,0.09056,7301268.268019
2022-11-27,1669564800000,0.09054,0.09211,0.08484,0.08707,7782472.287607
2022-12-04,1670169600000,0.08708,0.08883,0.08321,0.08521,3722039.143146
2022-12-11,1670774400000,0.08522,0.08523,0.07251,0.07565,6101934.395811
2022-12-18,1671379200000,0.07619,0.07728,0.07273,0.07383,3699874.692621
2022-12-25,1671984000000,0.07381,0.07546,0.0703,0.07193,3874879.993493
2023-01-01,1672588800000,0.07194,0.07593,0.07088,0.07566,4579336.532773
2023-01-08,1673193600000,0.07569,0.09064,0.07488,0.08726,10632513.717765
2023-01-15,1673798400000,0.0873,0.09343,0.08167,0.09233,9205298.493766
2023-01-22,1674403200000,0.09243,0.09615,0.0886,0.09399,9082443.569269
2023-01-29,1675008000000,0.09396,0.0948,0.08737,0.0913,8007321.119038
2023-02-05,1675612800000,0.09127,0.0931,0.0843,0.08671,6851720.121922
2023-02-12,1676217600000,0.08672,0.09359,0.08173,0.09295,9906579.338267
2023-02-19,1676822400000,0.09299,0.09799,0.08637,0.08809,9524897.472865
2023-02-26,1677427200000,0.0881,0.08942,0.0819,0.08336,5996423.794480764
2023-03-05,1678032000000,0.08334,0.08462,0.0744,0.07857,10268024.669054145
2023-03-12,1678636800000,0.07855,0.08993,0.07816,0.08768,15788885.759073688
2023-03-19,1679241600000,0.0876,0.09992,0.08545,0.09103,18880927.02456439
2023-03-26,1679846400000,0.09102,0.1145,0.08943,0.11004,24791014.162829302
2023-04-02,1680451200000,0.11004,0.1105,0.10261,0.10341,8420170.833123673
2023-04-09,1681056000000,0.10346,0.10925,0.10229,0.10678,6603062.162339586
2023-04-16,1681660800000,0.10684,0.108,0.09203,0.09362,7321953.457301386
2023-04-23,1682265600000,0.09363,0.097,0.08881,0.09528,5584862.477598644
2023-04-30,1682870400000,0.09532,0.09588,0.09154,0.09286,2887376.379831402
2023-05-07,1683475200000,0.0928,0.09296,0.08651,0.08843,4070349.3934234874
2023-05-14,1684080000000,0.08842,0.0901,0.08679,0.08819,2798593.9845375908
2023-05-21,1684684800000,0.08814,0.0891,0.08545,0.08803,1547367.5651357856
2023-05-28,1685289600000,0.08805,0.0935,0.08791,0.09255,2724248.1625643163
2023-06-04,1685894400000,0.09255,0.09276,0.07708,0.08182,4776100.6043540565
2023-06-11,1686499200000,0.08174,0.08625,0.07525,0.08065,3063532.398629931
2023-06-18,1687104000000,0.08072,0.09243,0.07823,0.09148,2853207.9552621795
2023-06-25,1687708800000,0.09137,0.11822,0.09047,0.10755,11146420.536536617
2023-07-02,1688313600000,0.10757,0.10948,0.09497,0.0991,4413456.6272115
2023-07-09,1688918400000,0.09908,0.1966,0.09532,0.13503,58779167.32674768
2023-07-16,1689523200000,0.13525,0.18125,0.12413,0.1546,69651693.69919744
2023-07-23,1690128000000,0.15479,0.17246,0.14025,0.1581,39871349.74391421
2023-07-30,1690732800000,0.1581,0.15904,0.13345,0.13955,24842739.890165586
2023-08-06,1691337600000,0.13955,0.14608,0.13676,0.13896,14851418.951958343
2023-08-13,1691942400000,0.139,0.14071,0.10308,0.13012,21605443.2205722
2023-08-20,1692547200000,0.13011,0.13232,0.11689,0.12168,12216906.10769228
2023-08-27,1693152000000,0.12167,0.12862,0.11135,0.11777,7253733.75487026
2023-09-03,1693756800000,0.11776,0.13436,0.11748,0.13096,15611020.145754421
2023-09-10,1694361600000,0.13091,0.13472,0.11559,0.11737,12204472.720431898
2023-09-17,1694966400000,0.11729,0.12028,0.1116,0.11313,5728932.591600884
2023-09-24,1695571200000,0.11314,0.11888,0.11077,0.11299,8995680.917803159
2023-10-01,1696176000000,0.113,0.1166,0.10964,0.11071,7265525.895345135
2023-10-08,1696780800000,0.11066,0.11103,0.10101,0.1052,7311025.023950985
2023-10-15,1697385600000,0.10528,0.11278,0.10198,0.10944,8950507.215669794
2023-10-22,1697990400000,0.10946,0.1205,0.1075,0.11601,12144023.071307976
2023-10-29,1698595200000,0.116,0.12846,0.11457,0.12401,16949187.630771637
2023-11-05,1699200000000,0.124,0.13484,0.109,0.1245,18530742.140601657
2023-11-12,1699804800000,0.1244,0.1379,0.1136,0.1197,17171750.13102675
2023-11-19,1700409600000,0.1196,0.1236,0.1123,0.121,13995713.426105093
2023-11-26,1701014400000,0.1209,0.1232,0.1146,0.1211,8029383.219267877
2023-12-03,1701619200000,0.1211,0.1383,0.1183,0.1341,17901165.96690278
2023-12-10,1702224000000,0.1343,0.1347,0.1144,0.1246,13325169.116815653
2023-12-17,1702828800000,0.1245,0.1278,0.1162,0.1265,6952108.85964166
2023-12-24,1703433600000,0.1267,0.1385,0.1207,0.1304,19192419.834305383
2023-12-31,1704038400000,0.1305,0.1333,0.1088,0.1184,16839007.402516622
2024-01-07,1704643200000,0.1183,0.1262,0.1123,0.1203,15816472.752715716
2024-01-14,1705248000000,0.1204,0.1209,0.1089,0.116,6912448.773369363
2024-01-21,1705852800000,0.116,0.1171,0.1071,0.1145,6442648.334420757
2024-01-28,1706457600000,0.1145,0.1169,0.108,0.1097,7331545.917103834
2024-02-04,1707062400000,0.1098,0.1131,0.1069,0.1117,5202822.902999863
2024-02-11,1707667200000,0.1117,0.1183,0.1095,0.116,7964913.753086632
2024-02-18,1708272000000,0.116,0.1211,0.1109,0.1157,8243433.286778033
2024-02-25,1708876800000,0.1157,0.14,0.1136,0.1344,28940724.835045703
2024-03-03,1709481600000,0.1344,0.1589,0.1144,0.1394,54700470.38673058
2024-03-10,1710086400000,0.1394,0.1628,0.1242,0.1323,47585686.571589015
2024-03-17,1710691200000,0.1322,0.1378,0.1171,0.1343,24556025.44447876
2024-03-24,1711296000000,0.1344,0.1466,0.1322,0.1399,17526078.675754756
2024-03-31,1711900800000,0.1399,0.1426,0.1241,0.1294,14717928.506085971
2024-04-07,1712505600000,0.1294,0.1369,0.09,0.1072,33154794.4847095
2024-04-14,1713110400000,0.1072,0.11687,0.10347,0.11481,16786809.46156593
2024-04-21,1713715200000,0.11489,0.12035,0.11095,0.11381,19327739.001485433
2024-04-28,1714320000000,0.11382,0.11419,0.10309,0.11117,17459253.485443357
2024-05-05,1714924800000,0.11121,0.11369,0.10517,0.10554,12888982.19015911
2024-05-12,1715529600000,0.10552,0.10983,0.10101,0.10624,11434193.705108924
2024-05-19,1716134400000,0.10624,0.11414,0.10437,0.10924,14717092.891064063
2024-05-26,1716739200000,0.10922,0.11161,0.10467,0.10617,9830941.21142619
2024-06-02,1717344000000,0.10617,0.10755,0.09166,0.09917,13887666.38544444
2024-06-09,1717948800000,0.09919,0.10129,0.09431,0.09863,14085826.368854485
2024-06-16,1718553600000,0.09863,0.09946,0.08701,0.09044,17022057.556460276
2024-06-23,1719158400000,0.09047,0.09328,0.08472,0.09055,12986188.488844374
2024-06-30,1719763200000,0.09061,0.09435,0.07661,0.0876,16537410.260351736
2024-07-07,1720368000000,0.08748,0.10694,0.08052,0.10448,22854499.221440658
2024-07-14,1720972800000,0.10446,0.11245,0.10087,0.10413,30120092.457819827
2024-07-21,1721577600000,0.1041,0.10627,0.09944,0.10069,20912032.24435826
2024-07-28,1722182400000,0.10064,0.10657,0.0885,0.08902,22158547.589567877
2024-08-04,1722787200000,0.08898,0.10453,0.0758,0.10037,31948127.102554128
2024-08-11,1723392000000,0.10023,0.10059,0.09312,0.09501,10838435.970688613
2024-08-18,1723996800000,0.09493,0.10363,0.09304,0.10181,6148875.087576485
2024-08-25,1724601600000,0.10184,0.10218,0.08986,0.09113,5298173.105066697
