date,openTime,open,high,low,close,volume
2022-09-04,1662307200000,0.05142,0.0533,0.0463,0.05217,58411462.615562245
2022-09-11,1662912000000,0.05215,0.05377,0.04655,0.04745,53017176.66905476
2022-09-18,1663516800000,0.04744,0.04754,0.03888,0.04135,60346182.58643398
2022-09-25,1664121600000,0.04131,0.04238,0.03843,0.03974,35610753.29632883
2022-10-02,1664726400000,0.03973,0.04261,0.03887,0.04216,27262516.79247811
2022-10-09,1665331200000,0.04215,0.04287,0.03471,0.03729,37118004.64978456
2022-10-16,1665936000000,0.0373,0.03784,0.03129,0.03284,34571194.02718181
2022-10-23,1666540800000,0.03284,0.04899,0.03266,0.0433,79257126.39220044
2022-10-30,1667145600000,0.04333,0.04499,0.02453,0.03849,150702575.164404
2022-11-06,1667750400000,0.03848,0.03848,0.02484,0.03047,56781052.861849
2022-11-13,1668355200000,0.03047,0.03069,0.02658,0.02693,14091996.92816
2022-11-20,1668960000000,0.02694,0.02696,0.02382,0.02592,12561623.875101
2022-11-27,1669564800000,0.02593,0.02781,0.0239,0.02494,12817391.92874
2022-12-04,1670169600000,0.02495,0.0281,0.02461,0.0256,17708722.951501
2022-12-11,1670774400000,0.0256,0.0256,0.0256,0.0256,0
2022-12-18,1671379200000,0.02061,0.02078,0.01787,0.0182,8041244.98326
2022-12-25,1671984000000,0.01819,0.01868,0.01543,0.01674,6554416.69752
2023-01-01,1672588800000,0.01674,0.028,0.0165,0.02685,26176888.303345
2023-01-08,1673193600000,0.02684,0.05586,0.02683,0.04822,292126363.246714
2023-01-15,1673798400000,0.04823,0.05556,0.04271,0.04921,145112374.063421
2023-01-22,1674403200000,0.04922,0.06291,0.04591,0.05913,160612916.543373
2023-01-29,1675008000000,0.05912,0.06068,0.05027,0.05372,102470678.030205
2023-02-05,1675612800000,0.05368,0.05725,0.04226,0.04515,69540298.496105
2023-02-12,1676217600000,0.04514,0.05303,0.04039,0.04877,65230283.517519
2023-02-19,1676822400000,0.04876,0.04934,0.03802,0.04054,51703058.466056
2023-02-26,1677427200000,0.04055,0.04274,0.03397,0.03652,31054873.460327365
2023-03-05,1678032000000,0.03648,0.04,0.02995,0.03055,41411474.74949766
2023-03-12,1678636800000,0.0305,0.05097,0.03037,0.04746,91384786.20925784
2023-03-19,1679241600000,0.04744,0.04937,0.03784,0.04003,67080408.70010467
2023-03-26,1679846400000,0.04002,0.04283,0.03606,0.04003,36157150.63353351
2023-04-02,1680451200000,0.04003,0.04197,0.03865,0.03944,28782018.109248083
2023-04-09,1681056000000,0.03943,0.04463,0.03925,0.04308,26519349.139878858
2023-04-16,1681660800000,0.04309,0.04989,0.03885,0.04024,56469833.10650643
2023-04-23,1682265600000,0.04022,0.04154,0.03632,0.03911,22675359.112566672
2023-04-30,1682870400000,0.03912,0.03944,0.03072,0.03225,19878352.627444774
2023-05-07,1683475200000,0.03226,0.03275,0.02707,0.03117,36542760.58262385
2023-05-14,1684080000000,0.03117,0.03523,0.02879,0.02967,26556750.42418094
2023-05-21,1684684800000,0.02963,0.03139,0.0283,0.03096,13373371.660239605
2023-05-28,1685289600000,0.03096,0.03174,0.02874,0.02975,19176491.916072085
2023-06-04,1685894400000,0.02974,0.03027,0.018,0.02095,33768718.041436404
2023-06-11,1686499200000,0.02093,0.02419,0.02086,0.02341,12207565.925708778
2023-06-18,1687104000000,0.02339,0.02813,0.0226,0.02689,13312126.370044751
2023-06-25,1687708800000,0.02688,0.02723,0.02229,0.02459,18947587.584672026
2023-07-02,1688313600000,0.02455,0.0263,0.02303,0.0243,9641722.19484706
2023-07-09,1688918400000,0.02427,0.02707,0.02332,0.02548,24144057.43345169
2023-07-16,1689523200000,0.02547,0.02891,0.02471,0.02623,31226783.355105113
2023-07-23,1690128000000,0.02626,0.02691,0.02292,0.02352,16664921.627114804
2023-07-30,1690732800000,0.0235,0.02613,0.02204,0.02357,35791019.42030084
2023-08-06,1691337600000,0.02358,0.02406,0.02245,0.02301,19825963.740291048
2023-08-13,1691942400000,0.02301,0.0235,0.01741,0.01991,29360690.991084356
2023-08-20,1692547200000,0.01991,0.0202,0.01849,0.01925,12837866.359548032
2023-08-27,1693152000000,0.01925,0.0208,0.01645,0.01654,18545281.40454331
2023-09-03,1693756800000,0.01653,0.01725,0.01429,0.01464,23598708.51782953
2023-09-10,1694361600000,0.01463,0.01503,0.01364,0.01451,23519038.707638856
2023-09-17,1694966400000,0.0145,0.01473,0.01293,0.01336,22035986.81672179
2023-09-24,1695571200000,0.01337,0.01493,0.01298,0.01483,15459150.826655151
2023-10-01,1696176000000,0.01483,0.01639,0.01408,0.01433,29754247.240445543
2023-10-08,1696780800000,0.01432,0.01454,0.01279,0.01351,14584507.334060457
2023-10-15,1697385600000,0.01351,0.01434,0.0125,0.01362,13113913.27561375
2023-10-22,1697990400000,0.01362,0.02049,0.0136,0.01906,85153946.78090793
2023-10-29,1698595200000,0.01906,0.02198,0.01751,0.01967,91606707.08917037
2023-11-05,1699200000000,0.01965,0.02613,0.01867,0.02407,132505460.91637942
2023-11-12,1699804800000,0.02408,0.02685,0.02072,0.02365,88250497.67406107
2023-11-19,1700409600000,0.02366,0.02759,0.02254,0.02604,84194417.47049087
2023-11-26,1701014400000,0.02603,0.02793,0.02455,0.0263,57313655.31230091
2023-12-03,1701619200000,0.02631,0.03509,0.02578,0.03258,141432410.72357762
2023-12-10,1702224000000,0.03258,0.03466,0.02816,0.03042,64787483.75767397
2023-12-17,1702828800000,0.03043,0.03281,0.02696,0.03137,38863489.15877954
2023-12-24,1703433600000,0.03137,0.03673,0.02981,0.03098,73906596.60645878
2023-12-31,1704038400000,0.03102,0.03284,0.02246,0.02588,60327010.38385576
2024-01-07,1704643200000,0.02584,0.0292,0.02228,0.02637,68753484.48455028
2024-01-14,1705248000000,0.02637,0.02644,0.02212,0.02446,31523470.72855854
2024-01-21,1705852800000,0.02446,0.02462,0.02044,0.02301,23515083.46120116
2024-01-28,1706457600000,0.02302,0.02369,0.0212,0.02146,16070357.878836714
2024-02-04,1707062400000,0.02145,0.0247,0.02067,0.02407,17165335.209963728
2024-02-11,1707667200000,0.02407,0.02801,0.02304,0.02715,28927785.421360712
2024-02-18,1708272000000,0.02715,0.03073,0.02605,0.03021,52266418.18782122
2024-02-25,1708876800000,0.03016,0.04925,0.02998,0.04439,172748017.49248973
2024-03-03,1709481600000,0.0444,0.08176,0.03316,0.08118,179661436.7919413
2024-03-10,1710086400000,0.08125,0.08692,0.05616,0.06295,267413217.91334003
2024-03-17,1710691200000,0.06289,0.06631,0.05022,0.06113,156009523.53991333
2024-03-24,1711296000000,0.06113,0.07295,0.06013,0.06734,143614833.28352532
2024-03-31,1711900800000,0.06734,0.06982,0.05376,0.06267,66618745.68628987
2024-04-07,1712505600000,0.06265,0.069,0.0335,0.04153,120671537.49211636
2024-04-14,1713110400000,0.04151,0.05109,0.03835,0.04922,63381264.69617444
2024-04-21,1713715200000,0.04926,0.05288,0.04348,0.04778,36597869.8487087
2024-04-28,1714320000000,0.04781,0.04837,0.03846,0.04757,47120955.77950055
2024-05-05,1714924800000,0.0476,0.04949,0.04149,0.04229,28613318.036208134
2024-05-12,1715529600000,0.04235,0.04761,0.03908,0.04387,31022950.693982996
2024-05-19,1716134400000,0.04384,0.04997,0.03747,0.0437,99894409.02891928
2024-05-26,1716739200000,0.04366,0.04683,0.04179,0.0455,37581742.14004558
2024-06-02,1717344000000,0.0455,0.04861,0.03615,0.03829,48960800.71520976
2024-06-09,1717948800000,0.03825,0.03905,0.03168,0.03317,28280536.78843396
2024-06-16,1718553600000,0.03316,0.03354,0.025,0.02756,28617723.915129285
2024-06-23,1719158400000,0.02753,0.0294,0.02519,0.02722,17864280.845803462
2024-06-30,1719763200000,0.02722,0.02818,0.01891,0.02144,33249909.848302323
2024-07-07,1720368000000,0.02145,0.02271,0.01989,0.02151,24124877.57279514
2024-07-14,1720972800000,0.02149,0.02676,0.02134,0.02554,44364743.39089335
2024-07-21,1721577600000,0.02555,0.0269,0.02141,0.02299,18839502.496039793
2024-07-28,1722182400000,0.02301,0.02448,0.01774,0.01776,17379893.51996269
2024-08-04,1722787200000,0.01777,0.01825,0.01355,0.01633,31012019.285858087
2024-08-11,1723392000000,0.01633,0.01802,0.01536,0.01742,22077085.428280797
2024-08-18,1723996800000,0.01744,0.02219,0.01674,0.0214,15359503.998624522
2024-08-25,1724601600000,0.0214,0.02225,0.01774,0.01823,13756705.216348559
2024-09-01,1725206400000,0.01823,0.01905,0.01648,0.01805,9101200.773189712
2024-09-08,1725811200000,0.01805,0.01954,0.01737,0.01846,9825358.097546022
2024-09-15,1726416000000,0.01845,0.02096,0.01698,0.02013,19187349.163531408
2024-09-22,1727020800000,0.0201,0.02537,0.01955,0.02456,20978859.516228344
2024-09-29,1727625600000,0.02457,0.02491,0.01847,0.02072,23523641.6557259
2024-10-06,1728230400000,0.02073,0.02231,0.01925,0.02111,17496511.95057563
2024-10-13,1728835200000,0.02111,0.02479,0.02084,0.02416,20834788.048171837
2024-10-20,1729440000000,0.02419,0.02469,0.0194,0.02041,21458716.055897556
2024-10-27,1730044800000,0.02045,0.02158,0.01717,0.0176,14297467.898716848
2024-11-03,1730649600000,0.01754,0.02593,0.01698,0.02572,20650400.540930707
2024-11-10,1731254400000,0.02571,0.03168,0.02388,0.02881,59988350.15138026
2024-11-17,1731859200000,0.02882,0.04122,0.02674,0.03446,67066726.71464147
2024-11-24,1732464000000,0.03444,0.046,0.03271,0.04441,72712377.19573501
2024-12-01,1733068800000,0.04441,0.06657,0.041,0.06124,147126089.6837688
2024-12-08,1733673600000,0.06123,0.0616,0.04024,0.05079,92666728.92264563
2024-12-15,1734278400000,0.05081,0.05199,0.02949,0.03511,65874631.39970619
2024-12-22,1734883200000,0.03507,0.0409,0.03394,0.03551,26229060.547752272
2024-12-29,1735488000000,0.03549,0.04447,0.03315,0.0416,29233515.028433975
2025-01-05,1736092800000,0.0416,0.04453,0.03275,0.03574,29640913.40033254
2025-01-12,1736697600000,0.03575,0.04235,0.0303,0.03697,36830733.620676726
2025-01-19,1737302400000,0.03695,0.03792,0.03099,0.03266,35352890.51268375
2025-01-26,1737907200000,0.03266,0.03432,0.02685,0.02751,22652643.185475428
2025-02-02,1738512000000,0.02753,0.02754,0.01689,0.02204,34582727.480707616
2025-02-09,1739116800000,0.02195,0.02522,0.02052,0.02272,19907823.88371179
2025-02-16,1739721600000,0.02272,0.0246,0.02078,0.02229,21789976.647127777
2025-02-23,1740326400000,0.02228,0.02251,0.01777,0.01999,30393942.44841149
2025-03-02,1740931200000,0.02,0.02247,0.01604,0.01646,24340452.58337201
2025-03-09,1741536000000,0.01647,0.01737,0.01387,0.01655,15615118.903731339
2025-03-16,1742140800000,0.01652,0.01784,0.01605,0.01719,11467073.924766898
2025-03-23,1742745600000,0.01718,0.01912,0.01475,0.01549,13463312.725848507
2025-03-30,1743350400000,0.0155,0.01627,0.01401,0.01422,9978925.679216357
2025-04-06,1743955200000,0.01421,0.01535,0.01176,0.01467,14240696.299879374
2025-04-13,1744560000000,0.01468,0.0158,0.01353,0.01567,15795153.83673784
2025-04-20,1745164800000,0.01566,0.01833,0.01527,0.01676,18221078.235834535
2025-04-27,1745769600000,0.01675,0.01766,0.01517,0.01525,14138969.759719545
2025-05-04,1746374400000,0.01525,0.02366,0.01435,0.02173,19019113.633785527
2025-05-11,1746979200000,0.02171,0.02349,0.01825,0.02036,23848380.658591043
2025-05-18,1747584000000,0.02037,0.02189,0.01791,0.01829,21179953.357458346
2025-05-25,1748188800000,0.01831,0.02034,0.0156,0.01668,14168656.149570802
2025-06-01,1748793600000,0.01668,0.01786,0.01499,0.01637,9732299.185835844
2025-06-08,1749398400000,0.01637,0.01817,0.01438,0.01501,11785850.873856287
2025-06-15,1750003200000,0.01503,0.01579,0.012,0.01219,9065298.507968068
2025-06-22,1750608000000,0.0122,0.01446,0.01178,0.01388,10664105.990822315
2025-06-29,1751212800000,0.01388,0.0152,0.01325,0.01419,7900443.474380378
2025-07-06,1751817600000,0.01419,0.0179,0.0138,0.01737,10359748.197715273
2025-07-13,1752422400000,0.01739,0.02047,0.01637,0.02027,19638207.766744632
2025-07-20,1753027200000,0.02028,0.02097,0.01648,0.01783,21327514.272851206
2025-07-27,1753632000000,0.01787,0.01873,0.01429,0.01507,15309032.762956377
2025-08-03,1754236800000,0.01504,0.01828,0.01483,0.01759,23517195.407202803
2025-08-10,1754841600000,0.01759,0.01915,0.01596,0.01782,24354278.4485668
2025-08-17,1755446400000,0.01783,0.01893,0.01561,0.01763,18790021.919218767
2025-08-24,1756051200000,0.01763,0.01874,0.01572,0.01645,17772605.288142983
2025-08-31,1756656000000,0.01643,0.01672,0.0151,0.0163,8508488.154831495
2025-09-07,1757260800000,0.01629,0.01874,0.01608,0.01727,12624322.342130877
2025-09-14,1757865600000,0.01725,0.01882,0.01633,0.0174,9832575.632908946
2025-09-21,1758470400000,0.0174,0.01751,0.01397,0.01439,13865496.36008457
2025-09-28,1759075200000,0.0144,0.01652,0.01386,0.01606,7107303.731916149
2025-10-12,1760284800000,0.01181,0.01269,0.01007,0.01122,14639713.216055246
2025-10-19,1760889600000,0.01121,0.01178,0.01008,0.0115,7963722.782661477
2025-10-26,1761494400000,0.0115,0.01167,0.00943,0.01018,8398541.369993787
2025-11-02,1762099200000,0.01015,0.010703,0.00791,0.010206,13722285.613916676
2025-11-09,1762704000000,0.010205,0.01088,0.00872,0.008773,11688462.369132401
2025-11-16,1763308800000,0.008775,0.009537,0.006963,0.007538,12385720.057920868
2025-11-23,1763913600000,0.007539,0.008152,0.007274,0.007631,4233720.557966519
2025-11-30,1764518400000,0.007634,0.007875,0.006568,0.007102,4319179.72493322
2025-12-07,1765123200000,0.007097,0.00796,0.006878,0.006932,3627408.6789072016
2025-12-14,1765728000000,0.006931,0.007042,0.00575,0.006022,4846325.330588184
2025-12-21,1766332800000,0.006022,0.00635,0.005927,0.006264,2422114.459154848
2025-12-28,1766937600000,0.006256,0.007297,0.005719,0.007271,4842902.665455208
2026-01-04,1767542400000,0.007267,0.007902,0.006979,0.007087,3964969.9170117304
2026-01-11,1768147200000,0.007086,0.008262,0.00678,0.007587,6363349.686873324
2026-01-18,1768752000000,0.00757,0.007631,0.006055,0.006083,7317431.70568812
2026-01-25,1769356800000,0.006077,0.006182,0.004337,0.004693,4453353.565989745
2026-02-01,1769961600000,0.00469,0.004956,0.003399,0.004156,5524760.031758503
2026-02-08,1770566400000,0.004165,0.004373,0.00382,0.004127,2949391.114545397
2026-02-15,1771171200000,0.004124,0.00421,0.003642,0.003672,2650082.855035752
2026-02-22,1771776000000,0.003667,0.004155,0.003362,0.003567,5392554.16204569
2026-03-01,1772380800000,0.00357,0.003758,0.00318,0.003227,3886602.032810496
2026-03-08,1772985600000,0.003233,0.003644,0.003222,0.003429,5481603.444959323
2026-03-15,1773590400000,0.003429,0.003706,0.003082,0.003099,5079982.498022108
2026-03-22,1774195200000,0.003101,0.003271,0.002755,0.002775,3141976.3880272703
2026-03-29,1774800000000,0.002774,0.003047,0.002679,0.00284,1077436.9664625842
2026-04-05,1775404800000,0.00284,0.003156,0.002769,0.002923,2519083.446817757
2026-04-12,1776009600000,0.002916,0.003519,0.002876,0.003233,4700017.50678445
2026-04-19,1776614400000,0.00324,0.003832,0.003122,0.003411,5587836.602539098
2026-04-26,1777219200000,0.003413,0.003492,0.003093,0.003109,2063217.289945342
2026-05-03,1777824000000,0.00311,0.004526,0.003058,0.004075,8072824.179758643
2026-05-10,1778428800000,0.004078,0.004142,0.003329,0.003413,3369231.6883261134
2026-05-17,1779033600000,0.003414,0.003493,0.00308,0.00321,2337634.643733068
