date,openTime,open,high,low,close,volume
2023-09-24,1695571200000,6.776e-7,8.252e-7,6.621e-7,7.869e-7,90568909.38449395
2023-10-01,1696176000000,7.869e-7,8.474e-7,6.812e-7,7.015e-7,46092205.12771649
2023-10-08,1696780800000,7.005e-7,7.21e-7,6.108e-7,6.552e-7,36826645.28121268
2023-10-15,1697385600000,6.551e-7,7.572e-7,6.177e-7,7.343e-7,70091216.98147672
2023-10-22,1697990400000,7.344e-7,0.000001357,7.241e-7,0.0000011457,337484449.19254446
2023-10-29,1698595200000,0.0000011455,0.000001226,0.000001024,0.0000010967,137479841.9147199
2023-11-05,1699200000000,0.0000010967,0.00000146,0.0000010369,0.000001232,191244711.94613582
2023-11-12,1699804800000,0.000001234,0.000001319,0.000001076,0.000001138,98863086.79068589
2023-11-19,1700409600000,0.000001138,0.000001244,0.000001025,0.000001127,82549896.37900907
2023-11-26,1701014400000,0.000001126,0.000001235,0.000001037,0.000001183,58220250.40556506
2023-12-03,1701619200000,0.000001183,0.000001752,0.00000112,0.000001557,309996207.6430996
2023-12-10,1702224000000,0.000001557,0.000001635,0.000001192,0.000001364,97088929.18179928
2023-12-17,1702828800000,0.000001364,0.000001595,0.000001202,0.000001404,106037538.01928517
2023-12-24,1703433600000,0.000001406,0.000001504,0.00000124,0.000001329,76383179.84999955
2023-12-31,1704038400000,0.000001327,0.00000144,9.5e-7,0.000001146,77616343.23195302
2024-01-07,1704643200000,0.000001146,0.0000015,0.000001031,0.000001245,127302211.64051121
2024-01-14,1705248000000,0.000001245,0.000001269,0.000001057,0.000001137,44975975.983899556
2024-01-21,1705852800000,0.000001137,0.000001149,9.74e-7,0.000001082,36573608.626394056
2024-01-28,1706457600000,0.000001082,0.000001088,8.88e-7,9.07e-7,42091536.11421676
2024-02-04,1707062400000,9.07e-7,0.000001042,8.67e-7,9.95e-7,35641168.693504274
2024-02-11,1707667200000,9.96e-7,0.000001305,9.86e-7,0.000001198,76005148.79720806
2024-02-18,1708272000000,0.000001197,0.000001409,0.000001097,0.000001306,91588942.44068022
2024-02-25,1708876800000,0.000001305,0.000005793,0.000001295,0.000005382,1193098699.673742
2024-03-03,1709481600000,0.000005383,0.000009911,0.000004862,0.00000829,2208651865.523304
2024-03-10,1710086400000,0.000008292,0.00001085,0.00000687,0.000008053,1733610091.7835808
2024-03-17,1710691200000,0.000008051,0.000008596,0.0000058,0.00000743,961102707.9663742
2024-03-24,1711296000000,0.000007431,0.000009199,0.000007252,0.000008871,673928075.370039
2024-03-31,1711900800000,0.000008871,0.000008955,0.000006342,0.000007275,477172387.1611003
2024-04-07,1712505600000,0.000007275,0.000008,0.00000382,0.000005235,686723283.6606369
2024-04-14,1713110400000,0.000005234,0.000006234,0.000004596,0.000005884,419076357.29082686
2024-04-21,1713715200000,0.000005887,0.000008188,0.000005607,0.000007437,743678322.8886377
2024-04-28,1714320000000,0.000007437,0.00000899,0.000005916,0.000008557,826583898.3771951
2024-05-05,1714924800000,0.000008557,0.000009179,0.000007615,0.000008879,631533755.4473995
2024-05-12,1715529600000,0.000008887,0.000011615,0.0000083,0.0000091,1207871549.1540306
2024-05-19,1716134400000,0.000009099,0.000016369,0.000008882,0.00001574,1540462376.6478035
2024-05-26,1716739200000,0.000015738,0.000017256,0.000013164,0.000014796,1059289609.3340598
2024-06-02,1717344000000,0.000014799,0.0000155,0.000011031,0.000012579,651685108.2870483
2024-06-09,1717948800000,0.000012583,0.000013895,0.000010563,0.000012032,622910432.6615497
2024-06-16,1718553600000,0.000012031,0.000012456,0.000009573,0.000011238,468468521.1221379
2024-06-23,1719158400000,0.00001124,0.000013499,0.00000997,0.000011461,400990443.45093197
2024-06-30,1719763200000,0.000011464,0.000012191,0.0000076,0.000008873,484661854.4959191
2024-07-07,1720368000000,0.000008877,0.0000098,0.000007741,0.00000872,377061327.2305237
2024-07-14,1720972800000,0.00000872,0.000013056,0.000008675,0.000012171,645345721.2273055
2024-07-21,1721577600000,0.000012171,0.000013179,0.000010834,0.000011707,452220697.1954146
2024-07-28,1722182400000,0.000011711,0.000012419,0.000007937,0.000007989,328504675.6213413
2024-08-04,1722787200000,0.00000799,0.000008993,0.000005853,0.000008034,566658338.1886184
2024-08-11,1723392000000,0.000008035,0.000008499,0.000006865,0.000007534,233089866.90553704
2024-08-18,1723996800000,0.000007537,0.000009861,0.000007157,0.000009091,293511043.5924868
2024-08-25,1724601600000,0.000009095,0.00000935,0.00000723,0.000007514,251023531.05660975
2024-09-01,1725206400000,0.000007514,0.00000776,0.000006329,0.000006817,169504009.86404887
2024-09-08,1725811200000,0.00000682,0.00000806,0.000006746,0.000007725,165809834.2335218
2024-09-15,1726416000000,0.000007725,0.000008513,0.00000699,0.000007929,248700191.2718858
2024-09-22,1727020800000,0.000007926,0.000011968,0.00000773,0.00001118,574724400.5311095
2024-09-29,1727625600000,0.000011181,0.000011661,0.00000835,0.000009983,746048534.133373
2024-10-06,1728230400000,0.000009986,0.000010818,0.000008802,0.000009441,510220240.30349314
2024-10-13,1728835200000,0.000009441,0.000011174,0.000009369,0.000010455,421538490.9796272
2024-10-20,1729440000000,0.000010452,0.000010897,0.000008388,0.000009129,238781119.60446867
2024-10-27,1730044800000,0.000009131,0.000010116,0.000007878,0.00000807,229826634.46512544
2024-11-03,1730649600000,0.000008068,0.000012845,0.000007713,0.00001253,668878510.0889605
2024-11-10,1731254400000,0.000012533,0.000025888,0.000011407,0.000021473,2854115928.10549
2024-11-17,1731859200000,0.000021479,0.000022769,0.000018039,0.000019195,1206725111.6759913
2024-11-24,1732464000000,0.000019193,0.000022979,0.000017296,0.00002285,641069407.4623305
2024-12-01,1733068800000,0.00002286,0.000026962,0.000018823,0.000025429,950713931.8332243
2024-12-08,1733673600000,0.000025429,0.000028364,0.000021616,0.000023768,1308790117.4079528
2024-12-15,1734278400000,0.000023768,0.000024713,0.000014408,0.000017464,736675771.0893713
2024-12-22,1734883200000,0.000017464,0.000019546,0.000017033,0.000018404,365781207.1746535
2024-12-29,1735488000000,0.000018405,0.000021899,0.000017458,0.000020652,495599444.9700902
2025-01-05,1736092800000,0.00002066,0.000021397,0.00001663,0.000017951,294952984.5109506
2025-01-12,1736697600000,0.00001795,0.000021027,0.000015207,0.000017324,455248586.99198925
2025-01-19,1737302400000,0.000017323,0.000018033,0.000014308,0.000014904,425643466.6606863
2025-01-26,1737907200000,0.000014899,0.0000151,0.000011324,0.000011996,393393039.70778
2025-02-02,1738512000000,0.000011999,0.000012009,0.000007928,0.000009594,473574111.35273314
2025-02-09,1739116800000,0.000009596,0.000010754,0.00000892,0.000009866,249009771.57864368
2025-02-16,1739721600000,0.000009864,0.00001067,0.000008913,0.000009221,187651097.41585293
2025-02-23,1740326400000,0.000009223,0.000009429,0.000007262,0.000007861,250044998.04871777
2025-03-02,1740931200000,0.000007866,0.000008949,0.000006075,0.000006124,242755543.19655168
2025-03-09,1741536000000,0.000006123,0.000007448,0.00000525,0.000006696,327375553.75823486
2025-03-16,1742140800000,0.000006696,0.000007885,0.000006457,0.000007271,273212985.12024087
2025-03-23,1742745600000,0.000007275,0.000009256,0.000006905,0.000007035,216047614.79909047
2025-03-30,1743350400000,0.000007033,0.000008083,0.000006381,0.00000684,284669941.7947803
2025-04-06,1743955200000,0.000006839,0.000007583,0.000005706,0.000007157,288413496.30282825
2025-04-13,1744560000000,0.000007154,0.000007765,0.000006895,0.00000745,213168221.202744
2025-04-20,1745164800000,0.00000745,0.000009808,0.000007402,0.000008854,286497184.3394208
2025-04-27,1745769600000,0.000008859,0.000009201,0.00000805,0.000008151,196236876.97837326
2025-05-04,1746374400000,0.000008146,0.000014067,0.000007587,0.000013308,608439618.9415629
2025-05-11,1746979200000,0.000013307,0.000015424,0.00001195,0.000014021,663223827.5849062
2025-05-18,1747584000000,0.000014027,0.00001632,0.0000125,0.000012916,700441372.6295397
2025-05-25,1748188800000,0.000012913,0.000015123,0.000010951,0.000011718,534218600.77199036
2025-06-01,1748793600000,0.000011714,0.000012961,0.000010361,0.000011578,351162887.3524302
2025-06-08,1749398400000,0.000011577,0.000013624,0.000010449,0.000011209,426857403.98306715
2025-06-15,1750003200000,0.000011209,0.000011567,0.00000846,0.000008669,301753156.4908351
2025-06-22,1750608000000,0.000008667,0.000010293,0.000008297,0.000009585,245927872.10500386
2025-06-29,1751212800000,0.000009584,0.000010787,0.000009161,0.000010022,268020279.25353277
2025-07-06,1751817600000,0.00001002,0.000013308,0.000009711,0.000012358,449247553.78056526
2025-07-13,1752422400000,0.000012359,0.00001433,0.000011652,0.000014212,535729655.14914054
2025-07-20,1753027200000,0.000014212,0.000014751,0.00001173,0.000012593,424473176.4581668
2025-07-27,1753632000000,0.000012594,0.000013142,0.000009868,0.000010455,240492460.08787832
2025-08-03,1754236800000,0.000010454,0.000012652,0.000009961,0.00001197,233545021.53344193
2025-08-10,1754841600000,0.000011969,0.000012682,0.000010518,0.000011461,336764714.12344265
2025-08-17,1755446400000,0.000011461,0.00001171,0.000009814,0.000010797,208723248.36640123
2025-08-24,1756051200000,0.000010796,0.00001148,0.000009488,0.000009866,197492160.31041333
2025-08-31,1756656000000,0.000009869,0.000010032,0.000009139,0.000009898,115436118.94695821
2025-09-07,1757260800000,0.000009899,0.000012695,0.00000976,0.000011178,258396240.0058428
2025-09-14,1757865600000,0.000011173,0.000011762,0.000010426,0.000010548,238336325.37828243
2025-09-21,1758470400000,0.000010551,0.000010589,0.000008863,0.000009178,198272607.11681476
2025-09-28,1759075200000,0.000009177,0.000010398,0.000008962,0.000010003,160767773.51921752
2025-10-05,1759680000000,0.000010003,0.000010364,0.000002785,0.000007275,316839304.49945337
2025-10-12,1760284800000,0.000007272,0.000007979,0.000006298,0.000007031,233473092.12540382
2025-10-19,1760889600000,0.000007031,0.000007408,0.000006446,0.000007328,155311342.99909943
2025-10-26,1761494400000,0.000007329,0.000007464,0.00000626,0.000006565,144056905.6670564
2025-11-02,1762099200000,0.000006565,0.000006722,0.00000521,0.000006093,183572208.35194767
2025-11-09,1762704000000,0.000006095,0.000006354,0.000004757,0.000004781,128383284.07797839
2025-11-16,1763308800000,0.00000478,0.000005071,0.000003957,0.000004207,160580913.03602237
2025-11-23,1763913600000,0.000004207,0.000004898,0.000004105,0.000004597,94420651.09384166
2025-11-30,1764518400000,0.000004597,0.000004938,0.000003957,0.000004431,100265630.18654257
2025-12-07,1765123200000,0.000004431,0.000005063,0.000004171,0.000004199,110057014.85254382
2025-12-14,1765728000000,0.000004198,0.000004374,0.000003634,0.000004013,92572335.05420554
2025-12-21,1766332800000,0.000004013,0.000004265,0.00000384,0.000004206,54702590.694861345
2025-12-28,1766937600000,0.000004208,0.000007162,0.000003975,0.000006982,271152894.63767236
2026-01-04,1767542400000,0.000006982,0.000007285,0.000005822,0.000005879,274903154.4217288
2026-01-11,1768147200000,0.000005879,0.000006886,0.000005621,0.000005693,194435268.54436895
2026-01-18,1768752000000,0.000005692,0.000005789,0.000004816,0.000004893,126397324.14466931
2026-01-25,1769356800000,0.000004894,0.000005258,0.000003833,0.000004183,100331946.81822328
2026-02-01,1769961600000,0.000004184,0.000004412,0.0000031,0.000003836,122191126.42920929
2026-02-08,1770566400000,0.000003835,0.000005094,0.00000346,0.000004657,103311584.92092858
2026-02-15,1771171200000,0.000004657,0.000004667,0.000004015,0.000004084,65043894.66392634
2026-02-22,1771776000000,0.000004083,0.000004455,0.000003412,0.00000352,85301669.08776745
2026-03-01,1772380800000,0.000003522,0.000003792,0.000003157,0.000003176,89623066.68085574
2026-03-08,1772985600000,0.000003177,0.000003678,0.000003124,0.000003343,71603073.75936534
2026-03-15,1773590400000,0.000003343,0.00000414,0.000003252,0.000003311,114032716.74321043
2026-03-22,1774195200000,0.000003309,0.000003617,0.000003219,0.00000326,55940449.164319806
2026-03-29,1774800000000,0.000003259,0.00000353,0.000003166,0.000003336,50950415.067989886
2026-04-05,1775404800000,0.000003337,0.00000385,0.000003305,0.000003456,82136326.305731
2026-04-12,1776009600000,0.000003455,0.00000412,0.000003446,0.000003802,134991693.8359817
2026-04-19,1776614400000,0.000003804,0.000003986,0.00000362,0.000003924,79006062.84470621
2026-04-26,1777219200000,0.000003924,0.00000416,0.000003737,0.000003957,94987626.78865135
2026-05-03,1777824000000,0.000003957,0.000004369,0.000003902,0.000004316,85846587.70542847
2026-05-10,1778428800000,0.000004317,0.000004587,0.000003696,0.00000374,65224402.84018941
2026-05-17,1779033600000,0.00000374,0.000003835,0.000003436,0.000003577,32337904.132814083
