date,openTime,open,high,low,close,volume
2018-05-20,1526832000000,0.6887,0.709,0.5728,0.6068,161566138.997861
2018-05-27,1527436800000,0.6057,0.6758,0.5429,0.6701,160576553.986291
2018-06-03,1528041600000,0.6703,0.7073,0.61,0.6155,141471606.417525
2018-06-10,1528646400000,0.6157,0.6163,0.5038,0.5292,138009894.668478
2018-06-17,1529251200000,0.5295,0.5613,0.4409,0.441,97876749.907755
2018-06-24,1529856000000,0.4411,0.4912,0.4243,0.4563,96550240.974408
2018-07-01,1530460800000,0.4566,0.52,0.4526,0.4839,103455220.655662
2018-07-08,1531065600000,0.4838,0.4872,0.4242,0.4491,84692973.293219
2018-07-15,1531670400000,0.4492,0.524,0.4302,0.4588,102852365.493171
2018-07-22,1532275200000,0.4591,0.4686,0.4381,0.4536,97934267.07036
2018-07-29,1532880000000,0.4537,0.463,0.42,0.4303,102023015.671454
2018-08-05,1533484800000,0.4301,0.4393,0.2871,0.3002,92554048.027057
2018-08-12,1534089600000,0.3,0.3737,0.246,0.3413,119452462.169993
2018-08-19,1534694400000,0.3419,0.355,0.3108,0.3219,85337407.482321
2018-08-26,1535299200000,0.3218,0.3586,0.3199,0.3395,74877695.764942
2018-09-02,1535904000000,0.3396,0.3439,0.2683,0.2843,75725934.147266
2018-09-09,1536508800000,0.2842,0.2868,0.253,0.2786,53253646.696314
2018-09-16,1537113600000,0.2788,0.8255,0.2666,0.5628,598184434.663259
2018-09-23,1537718400000,0.5629,0.623,0.435,0.5871,561377205.027358
2018-09-30,1538323200000,0.5866,0.6061,0.4678,0.4756,210147347.996182
2018-10-07,1538928000000,0.4749,0.501,0.378,0.4241,163492795.782533
2018-10-14,1539532800000,0.4239,0.52,0.3985,0.47,149886695.25656
2018-10-21,1540137600000,0.4693,0.4853,0.4438,0.4607,62611236.216743
2018-10-28,1540742400000,0.4607,0.4742,0.4357,0.4672,64481131.145331
2018-11-04,1541347200000,0.467,0.5694,0.4634,0.501,232880380.552908
2018-11-11,1541952000000,0.5007,0.5374,0.4108,0.519,306413626.77474
2018-11-18,1542556800000,0.519,0.5261,0.329,0.3539,333687403.885008
2018-11-25,1543161600000,0.3537,0.4033,0.3407,0.3704,310000859.237855
2018-12-02,1543766400000,0.3704,0.3734,0.2876,0.3125,209650116.266875
2018-12-09,1544371200000,0.3125,0.3193,0.2806,0.2888,106783604.230855
2018-12-16,1544976000000,0.2887,0.3924,0.2847,0.3593,272857990.566361
2018-12-23,1545580800000,0.3593,0.45,0.3255,0.3588,294846482.929799
2018-12-30,1546185600000,0.3588,0.3747,0.3433,0.3521,130648681.486943
2019-01-06,1546790400000,0.3521,0.3793,0.314,0.3251,163984167.769878
2019-01-13,1547395200000,0.3251,0.335,0.308,0.3139,96431632.473436
2019-01-20,1548000000000,0.3138,0.3219,0.3029,0.3075,74384259.828008
2019-01-27,1548604800000,0.3074,0.3358,0.281,0.3041,128019889.289979
2019-02-03,1549209600000,0.304,0.3207,0.2883,0.3029,86527342.233718
2019-02-10,1549814400000,0.303,0.3136,0.2976,0.3009,82369800.184785
2019-02-17,1550419200000,0.3009,0.3477,0.2867,0.3004,261608473.984698
2019-02-24,1551024000000,0.3007,0.3403,0.2919,0.3104,215542311.523376
2019-03-03,1551628800000,0.3103,0.3218,0.2972,0.3137,165317689.904448
2019-03-10,1552233600000,0.3139,0.3256,0.3035,0.3163,150517007.655499
2019-03-17,1552838400000,0.3163,0.3224,0.3,0.3088,148431584.397032
2019-03-24,1553443200000,0.3088,0.3188,0.2945,0.3091,196688489.366174
2019-03-31,1554048000000,0.3091,0.381,0.3075,0.3566,683878095.799271
2019-04-07,1554652800000,0.3566,0.3708,0.3136,0.3235,371846130.010563
2019-04-14,1555257600000,0.3235,0.3467,0.3129,0.3186,260495513.57488
2019-04-21,1555862400000,0.3186,0.33,0.2841,0.2991,299494295.303554
2019-04-28,1556467200000,0.2991,0.3185,0.2897,0.301,199678848.654852
2019-05-05,1557072000000,0.3011,0.3387,0.2914,0.3077,295776923.71916
2019-05-12,1557676800000,0.3077,0.479,0.3074,0.4079,1209026762.31566
2019-05-19,1558281600000,0.408,0.4283,0.3611,0.3813,425528458.202582
2019-05-26,1558886400000,0.3814,0.473,0.3789,0.4381,622485446.269278
2019-06-02,1559491200000,0.4381,0.465,0.3843,0.3946,401005480.092452
2019-06-09,1560096000000,0.3946,0.4303,0.3668,0.4298,298875397.042548
2019-06-16,1560700800000,0.4297,0.5088,0.4175,0.4747,510161906.361699
2019-06-23,1561305600000,0.4748,0.4969,0.395,0.4054,528197842.158742
2019-06-30,1561910400000,0.405,0.4224,0.3738,0.39,294036887.51892
2019-07-07,1562515200000,0.3901,0.407,0.2989,0.3047,351508968.4825
2019-07-14,1563120000000,0.3046,0.3405,0.2854,0.3247,326146151.770936
2019-07-21,1563724800000,0.3246,0.3325,0.3032,0.3096,196104962.481948
2019-07-28,1564329600000,0.3096,0.3237,0.3006,0.3184,132856659.3164
2019-08-04,1564934400000,0.3184,0.331,0.2902,0.2991,138528836.689468
2019-08-11,1565539200000,0.2991,0.3062,0.2342,0.2819,184661534.826287
2019-08-18,1566144000000,0.2819,0.2918,0.2531,0.2703,113992124.998651
2019-08-25,1566748800000,0.2703,0.2799,0.2465,0.2554,71878765.459331
2019-09-01,1567353600000,0.2554,0.2669,0.2467,0.2633,64201060.577313
2019-09-08,1567958400000,0.2633,0.2656,0.2508,0.2607,62069601.29274
2019-09-15,1568563200000,0.2607,0.3261,0.2566,0.2787,247696417.397457
2019-09-22,1569168000000,0.2786,0.2865,0.2024,0.2365,205061454.255708
2019-09-29,1569772800000,0.2365,0.2619,0.2354,0.2546,112244288.495183
2019-10-06,1570377600000,0.2547,0.287,0.2509,0.2797,143662850.318939
2019-10-13,1570982400000,0.2797,0.304,0.2731,0.2928,189232965.256349
2019-10-20,1571587200000,0.2928,0.3132,0.2494,0.2969,238206165.400281
2019-10-27,1572192000000,0.2969,0.3098,0.2842,0.2912,126431289.620272
2019-11-03,1572796800000,0.2911,0.3148,0.2711,0.2782,124376731.070686
2019-11-10,1573401600000,0.2784,0.2847,0.2524,0.2638,79675962.08857
2019-11-17,1574006400000,0.2638,0.266,0.2213,0.2243,101557573.839953
2019-11-24,1574611200000,0.2242,0.2324,0.199,0.221,109651713.289274
2019-12-01,1575216000000,0.2209,0.232,0.2095,0.2315,67860501.623219
2019-12-08,1575820800000,0.2315,0.2316,0.2146,0.2173,34431879.0449
2019-12-15,1576425600000,0.2174,0.2186,0.175,0.1927,104318634.602718
2019-12-22,1577030400000,0.1927,0.1986,0.185,0.1951,52499181.134288
2019-12-29,1577635200000,0.1951,0.1984,0.1844,0.1963,17801433.246
2020-01-05,1578240000000,0.1964,0.2254,0.1939,0.2154,97214448.682
2020-01-12,1578844800000,0.2155,0.2546,0.21,0.2334,135453371.87
2020-01-19,1579449600000,0.2334,0.2421,0.2137,0.2231,59668588.786
2020-01-26,1580054400000,0.2231,0.2617,0.223,0.2567,94150630.999
2020-02-02,1580659200000,0.2567,0.2893,0.2471,0.2798,201193409.242
2020-02-09,1581264000000,0.2799,0.3465,0.2674,0.2953,416046786.988
2020-02-16,1581868800000,0.2952,0.3076,0.2612,0.2806,265978871.538
2020-02-23,1582473600000,0.2807,0.2843,0.2225,0.2318,194573306.032
2020-03-01,1583078400000,0.2317,0.2463,0.2138,0.218,92647226.234
2020-03-08,1583683200000,0.218,0.2182,0.1037,0.1527,248249692.115
2020-03-15,1584288000000,0.1527,0.1751,0.1283,0.1536,121413613.933
2020-03-22,1584892800000,0.1535,0.1872,0.1449,0.1732,101202940.582
2020-03-29,1585497600000,0.1732,0.1868,0.1619,0.1799,60807720.751
2020-04-05,1586102400000,0.1799,0.2052,0.1763,0.1934,75451159.139
2020-04-12,1586707200000,0.1936,0.1972,0.1741,0.1898,49197541.409
2020-04-19,1587312000000,0.1897,0.1995,0.1782,0.1934,46213363.843
2020-04-26,1587916800000,0.1933,0.2357,0.1929,0.2174,113492245.924
2020-05-03,1588521600000,0.2173,0.2251,0.1778,0.1957,100469704.329
2020-05-10,1589126400000,0.1957,0.2064,0.1849,0.2032,71949732.464
2020-05-17,1589731200000,0.2032,0.208,0.189,0.1977,48847359.25
2020-05-24,1590336000000,0.1977,0.2136,0.1898,0.2063,50714223.694
2020-05-31,1590940800000,0.2064,0.2147,0.1972,0.2009,73923117.28
2020-06-07,1591545600000,0.2009,0.2052,0.1844,0.1908,38637805.296
2020-06-14,1592150400000,0.1908,0.1989,0.182,0.1879,28897840.296
2020-06-21,1592755200000,0.1878,0.1904,0.168,0.1791,35322955.359
2020-06-28,1593360000000,0.1791,0.1799,0.172,0.1759,32306821.028
2020-07-05,1593964800000,0.1758,0.2119,0.1736,0.199,106148856.004
2020-07-12,1594569600000,0.1989,0.2065,0.1882,0.1966,55918826.421
2020-07-19,1595174400000,0.1966,0.2249,0.192,0.2167,65625774.098
2020-07-26,1595779200000,0.2168,0.326,0.2088,0.2861,317101724.221
2020-08-02,1596384000000,0.286,0.3202,0.2788,0.2849,270139950.967
2020-08-09,1596988800000,0.2849,0.3073,0.2686,0.3,185275679.98
2020-08-16,1597593600000,0.2999,0.3268,0.2734,0.2836,106674784.977
2020-08-23,1598198400000,0.2836,0.292,0.2542,0.2816,40784621.897
2020-08-30,1598803200000,0.2821,0.3038,0.2295,0.2371,117018631.251
2020-09-06,1599408000000,0.2372,0.2533,0.2296,0.2409,49434027.472
2020-09-13,1600012800000,0.2408,0.2586,0.2341,0.2451,41561687.704
2020-09-20,1600617600000,0.245,0.248,0.2196,0.2419,42265197.62
2020-09-27,1601222400000,0.242,0.2485,0.2284,0.24,32842667.667
2020-10-04,1601827200000,0.24,0.2603,0.2399,0.2572,47078534.624
2020-10-11,1602432000000,0.2572,0.26,0.2375,0.2425,37565525.82
2020-10-18,1603036800000,0.2424,0.2629,0.2401,0.2515,26738548.783
2020-10-25,1603641600000,0.2517,0.2583,0.2291,0.2373,17709166.968
2020-11-01,1604246400000,0.2373,0.2674,0.2257,0.2547,28420830.952
2020-11-08,1604851200000,0.255,0.2763,0.2452,0.2703,40665395.452
2020-11-15,1605456000000,0.2704,0.495,0.2619,0.4305,255975503.427
2020-11-22,1606060800000,0.4303,0.7768,0.4282,0.6186,1016197914.359
2020-11-29,1606665600000,0.6184,0.6813,0.5422,0.5951,537290315.638
2020-12-06,1607270400000,0.5952,0.6259,0.4853,0.5179,408322267.727
2020-12-13,1607875200000,0.5181,0.6584,0.4376,0.5784,354023957.946
2020-12-20,1608480000000,0.5784,0.5844,0.2132,0.2963,899492376.568
2020-12-27,1609084800000,0.2962,0.3126,0.1743,0.2211,491876083.815
2021-01-03,1609689600000,0.221,0.3707,0.2155,0.3269,579311939.313
2021-01-10,1610294400000,0.3269,0.3303,0.2532,0.2766,277107356.532
2021-01-17,1610899200000,0.2767,0.329,0.2395,0.2721,213709197.61
2021-01-24,1611504000000,0.2722,0.5179,0.2439,0.4774,609320860.344
2021-01-31,1612108800000,0.4774,0.7548,0.3402,0.4121,917283147.611
2021-02-07,1612713600000,0.4121,0.6429,0.3958,0.5892,747679942.697
2021-02-14,1613318400000,0.5893,0.6138,0.4723,0.5391,518960588.345
2021-02-21,1613923200000,0.5391,0.6477,0.3619,0.4021,602254378.081
2021-02-28,1614528000000,0.402,0.496,0.3929,0.4629,244467587.262
2021-03-07,1615132800000,0.4633,0.49,0.423,0.4468,188144613.378
2021-03-14,1615737600000,0.4469,0.5499,0.423,0.502,380953334.703
2021-03-21,1616342400000,0.502,0.6,0.4512,0.5508,469052261.925
2021-03-28,1616947200000,0.5508,0.6422,0.5257,0.5994,344139508.722
2021-04-04,1617552000000,0.5996,1.4974,0.5967,1.37504,2111352111.651
2021-04-11,1618156800000,1.37436,1.96708,1.13157,1.33152,2377333715.622
2021-04-18,1618761600000,1.33129,1.53162,0.88188,1.1469,1789074806.929922
2021-04-25,1619366400000,1.14695,1.66664,0.94,1.57224,1319797668.599996
2021-05-02,1619971200000,1.57253,1.76698,1.32054,1.50994,1264715173.63599
2021-05-09,1620576000000,1.50948,1.62656,1.19115,1.48169,1452659504.061399
2021-05-16,1621180800000,1.48136,1.70395,0.68231,0.71529,2350697857.333637
2021-05-23,1621785600000,0.71576,1.0697,0.64905,0.88129,957671294.71054
2021-05-30,1622390400000,0.88121,1.10068,0.87702,0.94004,574301870.610572
2021-06-06,1622995200000,0.93987,0.97606,0.78403,0.83042,346929855.919429
2021-06-13,1623600000000,0.8305,0.93023,0.6965,0.72819,238845404.5647
2021-06-20,1624204800000,0.72818,0.78476,0.5094,0.60869,403363463.84168
2021-06-27,1624809600000,0.60832,0.7339,0.59641,0.69571,198774912.507383
2021-07-04,1625414400000,0.69586,0.70902,0.59162,0.63006,135537741.316313
2021-07-11,1626019200000,0.63026,0.65719,0.55875,0.58179,122122369.769238
2021-07-18,1626624000000,0.58172,0.6205,0.51573,0.59579,131339965.911583
2021-07-25,1627228800000,0.59569,0.77769,0.59171,0.75699,256848814.709536
2021-08-01,1627833600000,0.75699,0.84123,0.69528,0.7869,197585845.386012
2021-08-08,1628438400000,0.78688,1.34999,0.75984,1.26611,648503094.941493
2021-08-15,1629043200000,1.26619,1.32851,1.05015,1.20606,607745986.140644
2021-08-22,1629648000000,1.2067,1.30394,1.05,1.132,453494758.284493
2021-08-29,1630252800000,1.1322,1.3235,1.09121,1.28825,379040507.549057
2021-09-05,1630857600000,1.28787,1.415,0.93965,1.10871,652368866.47319
2021-09-12,1631462400000,1.10859,1.13,1.02583,1.0674,242693051.159027
2021-09-19,1632067200000,1.0674,1.07751,0.85796,0.94817,493820260.667745
2021-09-26,1632672000000,0.94887,1.08693,0.88613,1.0608,345107257.534888
2021-10-03,1633276800000,1.06089,1.22956,1.00673,1.18765,411092554.547284
2021-10-10,1633881600000,1.18774,1.19438,1.0629,1.11701,360356028.174403
2021-10-17,1634486400000,1.11692,1.16467,1.018,1.07525,300874880.680737
2021-10-24,1635091200000,1.07525,1.16047,0.93513,1.08547,386670891.881179
2021-10-31,1635696000000,1.08529,1.25812,1.06951,1.21321,391643655.335287
2021-11-07,1636300800000,1.21313,1.34977,1.10888,1.17948,502991248.500914
2021-11-14,1636905600000,1.17948,1.21992,1.01478,1.07888,426100836.96051
2021-11-21,1637510400000,1.07873,1.08669,0.88205,0.92547,350265737.529235
2021-11-28,1638115200000,0.92531,1.02985,0.58819,0.79,417354187.13992
2021-12-05,1638720000000,0.78988,0.9354,0.74853,0.82251,394225244.141647
2021-12-12,1639324800000,0.82256,0.8587,0.7606,0.82974,323039729.175862
2021-12-19,1639929600000,0.83015,1.01881,0.82402,0.91787,475354583.509883
2021-12-26,1640534400000,0.91799,0.9566,0.80232,0.85553,229035855.869584
2022-01-02,1641139200000,0.85555,0.86457,0.70905,0.74307,266812833.4935
2022-01-09,1641744000000,0.74325,0.80728,0.69662,0.77739,212879260.27956155
2022-01-16,1642348800000,0.7775,0.78385,0.54884,0.60418,258435391.01203412
2022-01-23,1642953600000,0.60413,0.65865,0.55286,0.61562,217041905.76497507
2022-01-30,1643558400000,0.61562,0.68726,0.58045,0.66699,127031007.19933878
2022-02-06,1644163200000,0.66717,0.9172,0.66403,0.82303,503742381.66732866
2022-02-13,1644768000000,0.82305,0.86,0.75349,0.78514,352203489.9908622
2022-02-20,1645372800000,0.78514,0.80178,0.62164,0.75163,435010484.12292737
2022-02-27,1645977600000,0.75151,0.80383,0.69334,0.73667,265337458.40900737
2022-03-06,1646582400000,0.7365,0.84914,0.70346,0.78542,274603367.415906
2022-03-13,1647187200000,0.78517,0.8266,0.74124,0.80358,173526116.36557883
2022-03-20,1647792000000,0.80359,0.86526,0.78779,0.83737,141685505.05922452
2022-03-27,1648396800000,0.83736,0.9206,0.77643,0.83968,193070882.19827527
2022-04-03,1649001600000,0.83982,0.85211,0.7463,0.75935,147487250.2965382
2022-04-10,1649606400000,0.75939,0.79998,0.6807,0.77961,180063431.14424092
2022-04-17,1650211200000,0.77961,0.78248,0.69688,0.70565,142269579.8902353
2022-04-24,1650816000000,0.70565,0.70681,0.56439,0.60451,215218029.59863362
2022-05-01,1651420800000,0.60448,0.65743,0.5638,0.56889,199277312.39039862
2022-05-08,1652025600000,0.5689,0.57879,0.33617,0.42585,488108037.0436616
2022-05-15,1652630400000,0.42588,0.44992,0.39075,0.41739,140392216.55579022
2022-05-22,1653235200000,0.41734,0.42873,0.37541,0.38649,118808320.66306059
2022-05-29,1653840000000,0.38656,0.43428,0.38396,0.39538,112158055.74964257
2022-06-05,1654444800000,0.39539,0.4174,0.33963,0.36038,126861618.1127067
2022-06-12,1655049600000,0.36029,0.36322,0.28713,0.31773,163421234.21967268
2022-06-19,1655654400000,0.31775,0.38708,0.31348,0.3659,129428994.94645907
2022-06-26,1656259200000,0.36595,0.36878,0.30582,0.31261,124980595.26986998
2022-07-03,1656864000000,0.3125,0.35908,0.31235,0.32456,155283675.5082448
2022-07-10,1657468800000,0.32457,0.36133,0.30219,0.3491,157509397.64444056
2022-07-17,1658073600000,0.34911,0.38166,0.34154,0.3659,161204311.5157504
2022-07-24,1658678400000,0.36593,0.41016,0.32533,0.39047,172047259.18559468
2022-07-31,1659283200000,0.39037,0.39885,0.36308,0.37295,141487855.71831724
2022-08-07,1659888000000,0.37295,0.3922,0.35827,0.38267,124150052.93832695
2022-08-14,1660492800000,0.38267,0.39244,0.32908,0.34298,176800010.41575935
2022-08-21,1661097600000,0.34296,0.37117,0.32816,0.33413,179066602.44560772
2022-08-28,1661702400000,0.3341,0.33721,0.31859,0.32998,149776993.57272273
2022-09-04,1662307200000,0.32998,0.36211,0.31255,0.35529,171934328.21212992
2022-09-11,1662912000000,0.35529,0.39448,0.32148,0.38124,236661470.15498206
2022-09-18,1663516800000,0.38124,0.55888,0.34002,0.50426,711737898.8373439
2022-09-25,1664121600000,0.50425,0.50902,0.41691,0.45855,435523012.9936794
2022-10-02,1664726400000,0.45853,0.53437,0.43708,0.52745,324066191.8413482
2022-10-09,1665331200000,0.52744,0.549,0.44,0.48133,301840009.45541555
2022-10-16,1665936000000,0.48133,0.48469,0.4218,0.45714,213435446.93682247
2022-10-23,1666540800000,0.45714,0.48377,0.44344,0.46021,223264991.49459237
2022-10-30,1667145600000,0.4602,0.51,0.44513,0.48975,202742093.103754
2022-11-06,1667750400000,0.48974,0.48981,0.31395,0.34902,252305082.176399
2022-11-13,1668355200000,0.3491,0.39751,0.32102,0.37527,170022942.051348
2022-11-20,1668960000000,0.37527,0.41907,0.34557,0.40362,153509817.810944
2022-11-27,1669564800000,0.40362,0.4115,0.37236,0.38896,127710245.703188
2022-12-04,1670169600000,0.38906,0.39663,0.37348,0.38596,108842274.562035
2022-12-11,1670774400000,0.38596,0.38596,0.38596,0.38596,0
2022-12-18,1671379200000,0.3529,0.35495,0.33188,0.34614,126971917.523824
2022-12-25,1671984000000,0.34612,0.37287,0.33372,0.33687,143040691.741609
2023-01-01,1672588800000,0.33687,0.35543,0.29713,0.34308,147805312.184894
2023-01-08,1673193600000,0.34315,0.40904,0.33874,0.3885,242127068.640725
2023-01-15,1673798400000,0.38851,0.4163,0.36613,0.40557,225774594.24298
2023-01-22,1674403200000,0.40551,0.43293,0.39594,0.41208,190359428.690059
2023-01-29,1675008000000,0.41206,0.4221,0.385,0.40013,184144199.322831
2023-02-05,1675612800000,0.40013,0.40904,0.37234,0.38252,166073251.617624
2023-02-12,1676217600000,0.38251,0.40493,0.36103,0.39614,190090130.58068
2023-02-19,1676822400000,0.39619,0.40905,0.36925,0.37608,208668789.473831
2023-02-26,1677427200000,0.37612,0.38483,0.3512,0.37089,220655524.80552638
2023-03-05,1678032000000,0.37089,0.40162,0.35018,0.35227,346647497.75143
2023-03-12,1678636800000,0.35227,0.4002,0.34728,0.39196,242253908.0350051
2023-03-19,1679241600000,0.39183,0.49291,0.37067,0.44665,467067518.21091014
2023-03-26,1679846400000,0.44668,0.58628,0.44187,0.52188,498736601.6316914
2023-04-02,1680451200000,0.52188,0.52911,0.48181,0.50208,203516259.0458529
2023-04-09,1681056000000,0.50205,0.54644,0.49835,0.51965,149070517.43974322
2023-04-16,1681660800000,0.51965,0.53898,0.44013,0.46076,207523103.567705
2023-04-23,1682265600000,0.46081,0.48691,0.43232,0.4789,161167723.40601495
2023-04-30,1682870400000,0.47894,0.48125,0.44969,0.45828,99995372.17595622
2023-05-07,1683475200000,0.45822,0.45914,0.40886,0.42916,136195959.51995873
2023-05-14,1684080000000,0.4292,0.47549,0.41806,0.45957,163777016.25515133
2023-05-21,1684684800000,0.45951,0.47927,0.44286,0.47238,148613925.19921422
2023-05-28,1685289600000,0.47235,0.53798,0.4717,0.53586,222852859.4287426
2023-06-04,1685894400000,0.53585,0.54694,0.47092,0.50864,246175340.47521105
2023-06-11,1686499200000,0.50864,0.56584,0.45521,0.49294,230423177.3110696
2023-06-18,1687104000000,0.49292,0.52753,0.47114,0.48917,152284366.62514728
2023-06-25,1687708800000,0.48907,0.49598,0.444,0.48382,161327474.33318722
2023-07-02,1688313600000,0.48382,0.49357,0.45703,0.46968,119442387.36141193
2023-07-09,1688918400000,0.46969,0.94693,0.46209,0.77109,1085275799.6066895
2023-07-16,1689523200000,0.77116,0.8546,0.71201,0.74028,610979604.2051008
2023-07-23,1690128000000,0.74039,0.75184,0.6744,0.71477,225143108.0125267
2023-07-30,1690732800000,0.71478,0.72044,0.61034,0.62673,195317023.30587828
2023-08-06,1691337600000,0.62667,0.66616,0.59574,0.6282,131648391.35601346
2023-08-13,1691942400000,0.62818,0.63852,0.40615,0.53897,255910548.60249466
2023-08-20,1692547200000,0.53899,0.54566,0.50191,0.52706,116885013.91124797
2023-08-27,1693152000000,0.52704,0.54996,0.48662,0.50175,106274891.84102166
2023-09-03,1693756800000,0.50176,0.51303,0.491,0.4963,82181623.32544343
2023-09-10,1694361600000,0.49636,0.50874,0.45825,0.49989,122577375.5814519
2023-09-17,1694966400000,0.49988,0.5256,0.48661,0.50944,100459222.45307788
2023-09-24,1695571200000,0.50936,0.54954,0.49121,0.5189,169791771.4595747
2023-10-01,1696176000000,0.51888,0.5478,0.504,0.51763,191345507.9283947
2023-10-08,1696780800000,0.51767,0.52005,0.47299,0.48699,132814715.14054072
2023-10-15,1697385600000,0.48699,0.53303,0.47671,0.51844,172018389.9362062
2023-10-22,1697990400000,0.51844,0.58677,0.51718,0.55668,237483988.74761406
2023-10-29,1698595200000,0.55668,0.65469,0.54952,0.6441,411579907.1022563
2023-11-05,1699200000000,0.6442,0.733,0.60482,0.6644,636131934.6566479
2023-11-12,1699804800000,0.6642,0.754,0.5838,0.6208,296497051.3076672
2023-11-19,1700409600000,0.6209,0.6375,0.5723,0.6222,204889413.46033382
2023-11-26,1701014400000,0.6222,0.6351,0.5935,0.6214,152955938.4507423
2023-12-03,1701619200000,0.6214,0.7004,0.5721,0.6613,320560521.04395616
2023-12-10,1702224000000,0.6612,0.6697,0.5815,0.6185,214418229.12726924
2023-12-17,1702828800000,0.6186,0.6317,0.5781,0.6215,156510610.81824416
2023-12-24,1703433600000,0.6216,0.6579,0.5959,0.6224,211576182.4573992
2023-12-31,1704038400000,0.6224,0.6404,0.4619,0.5674,309120647.3499203
2024-01-07,1704643200000,0.5673,0.6244,0.5438,0.5775,334836530.2732951
2024-01-14,1705248000000,0.5775,0.5931,0.5218,0.5516,198649602.60862827
2024-01-21,1705852800000,0.5515,0.5528,0.4962,0.5294,155827440.5891727
2024-01-28,1706457600000,0.5295,0.54,0.485,0.5108,220325793.78067064
2024-02-04,1707062400000,0.5109,0.536,0.4969,0.5291,175552294.90114972
2024-02-11,1707667200000,0.529,0.5793,0.5142,0.5594,238734826.93573573
2024-02-18,1708272000000,0.5594,0.5751,0.5251,0.5436,216506608.35679024
2024-02-25,1708876800000,0.5437,0.6507,0.524,0.6229,523787050.9940824
2024-03-03,1709481600000,0.6227,0.6684,0.525,0.6102,602117511.0948845
2024-03-10,1710086400000,0.6102,0.7439,0.5815,0.6204,834277623.6271107
2024-03-17,1710691200000,0.6205,0.6686,0.5679,0.6317,474718211.6834061
2024-03-24,1711296000000,0.6318,0.6627,0.6033,0.6265,319849787.6558147
2024-03-31,1711900800000,0.6265,0.6337,0.5621,0.5965,307122407.97515833
2024-04-07,1712505600000,0.5967,0.6431,0.4101,0.4867,534011374.9601342
2024-04-14,1713110400000,0.4868,0.5367,0.4666,0.5275,312038654.33585644
2024-04-21,1713715200000,0.5276,0.5715,0.5071,0.5201,209440826.81012064
2024-04-28,1714320000000,0.5202,0.5409,0.4782,0.5318,181217113.81244537
2024-05-05,1714924800000,0.532,0.5702,0.497,0.5047,174442822.672159
2024-05-12,1715529600000,0.5049,0.5292,0.4867,0.5127,137441171.5363731
2024-05-19,1716134400000,0.5126,0.5578,0.5011,0.5311,209259747.29500502
2024-05-26,1716739200000,0.5312,0.541,0.5119,0.5177,121840305.99508396
2024-06-02,1717344000000,0.5177,0.5327,0.4504,0.4952,164792913.05993557
2024-06-09,1717948800000,0.4952,0.5059,0.4591,0.491,160819424.94663867
2024-06-16,1718553600000,0.4909,0.5215,0.4678,0.4825,197095366.29873574
2024-06-23,1719158400000,0.4825,0.483,0.4618,0.4736,92264974.45678441
2024-06-30,1719763200000,0.4735,0.489,0.3816,0.4272,142072091.94368833
2024-07-07,1720368000000,0.4272,0.5662,0.4028,0.5271,214831650.6302736
2024-07-14,1720972800000,0.5271,0.6378,0.5188,0.5881,432255403.4749049
2024-07-21,1721577600000,0.588,0.6328,0.5721,0.604,233691761.20977923
2024-07-28,1722182400000,0.6039,0.6596,0.5253,0.5287,209923123.180519
