date,openTime,open,high,low,close,volume
2023-05-09 08:00,1683619200000,1.1507,1.1516,1.1054,1.1406,7121168.25353003
2023-05-09 12:00,1683633600000,1.1398,1.1766,1.1235,1.151,8692972.15225394
2023-05-09 16:00,1683648000000,1.1511,1.189,1.14,1.1871,6490684.37931609
2023-05-09 20:00,1683662400000,1.1854,1.2154,1.1478,1.1838,6853965.01031428
2023-05-10 00:00,1683676800000,1.1839,1.2274,1.1691,1.2007,8493911.85898432
2023-05-10 04:00,1683691200000,1.1997,1.2098,1.1566,1.1727,12379445.98299843
2023-05-10 08:00,1683705600000,1.1725,1.178,1.1173,1.1463,34800125.891376
2023-05-10 12:00,1683720000000,1.146,1.2418,1.1357,1.2024,13962632.12320859
2023-05-10 16:00,1683734400000,1.2021,1.2116,1.103,1.1783,8103923.38395615
2023-05-10 20:00,1683748800000,1.1783,1.2008,1.164,1.1795,3430747.89081848
2023-05-11 00:00,1683763200000,1.1794,1.1833,1.1313,1.1334,8186479.96730073
2023-05-11 04:00,1683777600000,1.133,1.1476,1.1253,1.1366,2308417.17813686
2023-05-11 08:00,1683792000000,1.1372,1.1439,1.1211,1.1273,2869031.79121039
2023-05-11 12:00,1683806400000,1.127,1.1466,1.074,1.0963,7101576.25316337
2023-05-11 16:00,1683820800000,1.0962,1.1008,1.0342,1.0474,9291734.35071745
2023-05-11 20:00,1683835200000,1.048,1.0814,1.0393,1.0742,2671191.61690556
2023-05-12 00:00,1683849600000,1.0742,1.0836,1.023,1.0302,5523700.32452301
2023-05-12 04:00,1683864000000,1.0306,1.048,1.0124,1.0418,5014536.0897106
2023-05-12 08:00,1683878400000,1.0418,1.0728,1.0376,1.0485,4192434.6676221
2023-05-12 12:00,1683892800000,1.0483,1.0797,1.0422,1.05,6125657.11384424
2023-05-12 16:00,1683907200000,1.0498,1.0899,1.0304,1.0849,6655376.06248027
2023-05-12 20:00,1683921600000,1.0844,1.1223,1.0765,1.1147,5195355.30787786
2023-05-13 00:00,1683936000000,1.1149,1.1239,1.0839,1.0963,2421608.93164944
2023-05-13 04:00,1683950400000,1.096,1.1085,1.0905,1.1053,1013533.40194015
2023-05-13 08:00,1683964800000,1.1053,1.1273,1.0952,1.1264,1800623.4273589
2023-05-13 12:00,1683979200000,1.1256,1.1402,1.0967,1.0977,4024015.14208215
2023-05-13 16:00,1683993600000,1.0974,1.1084,1.0856,1.0961,1990923.37997558
2023-05-13 20:00,1684008000000,1.0968,1.1031,1.092,1.0993,1031232.76799644
2023-05-14 00:00,1684022400000,1.0993,1.0993,1.0678,1.0895,2307634.10809341
2023-05-14 04:00,1684036800000,1.0901,1.1024,1.0826,1.0969,1140971.37947987
2023-05-14 08:00,1684051200000,1.0972,1.1472,1.0933,1.1261,3628399.62323048
2023-05-14 12:00,1684065600000,1.1257,1.1997,1.1174,1.192,8611146.4613204
2023-05-14 16:00,1684080000000,1.192,1.2049,1.141,1.1459,5328836.4918356
2023-05-14 20:00,1684094400000,1.145,1.1675,1.1401,1.1594,1942070.50667509
2023-05-15 00:00,1684108800000,1.1594,1.2383,1.1242,1.225,9337751.95625362
2023-05-15 04:00,1684123200000,1.2251,1.23,1.2055,1.2154,5054645.29353998
2023-05-15 08:00,1684137600000,1.2155,1.2556,1.2103,1.2153,7815032.20907452
2023-05-15 12:00,1684152000000,1.2153,1.2488,1.2106,1.2312,6009510.35568676
2023-05-15 16:00,1684166400000,1.2316,1.2472,1.2021,1.2186,4845344.65255749
2023-05-15 20:00,1684180800000,1.2185,1.2224,1.1818,1.1925,2040729.87943768
2023-05-16 00:00,1684195200000,1.1925,1.2068,1.1713,1.1781,4982684.55512693
2023-05-16 04:00,1684209600000,1.1783,1.1959,1.1651,1.1904,5687128.99509603
2023-05-16 08:00,1684224000000,1.1904,1.2,1.1664,1.1717,4331564.03126917
2023-05-16 12:00,1684238400000,1.172,1.1792,1.153,1.1632,4273718.57994333
2023-05-16 16:00,1684252800000,1.1637,1.1708,1.1401,1.1632,3461464.06788533
2023-05-16 20:00,1684267200000,1.1625,1.1723,1.1564,1.1648,1537565.06672458
2023-05-17 00:00,1684281600000,1.1651,1.199,1.1521,1.181,3793231.06388123
2023-05-17 04:00,1684296000000,1.1811,1.1852,1.1452,1.1507,2741050.93779525
2023-05-17 08:00,1684310400000,1.1506,1.1514,1.1138,1.1215,3512063.84236587
2023-05-17 12:00,1684324800000,1.1216,1.1805,1.1191,1.1735,7512524.47258895
2023-05-17 16:00,1684339200000,1.1734,1.2042,1.1566,1.1963,6627003.83738951
2023-05-17 20:00,1684353600000,1.1969,1.2154,1.1862,1.2126,3967537.23837404
2023-05-18 00:00,1684368000000,1.2127,1.2249,1.1823,1.1998,3369313.47800989
2023-05-18 04:00,1684382400000,1.1999,1.2011,1.1775,1.192,3653305.39292662
2023-05-18 08:00,1684396800000,1.1921,1.1957,1.1679,1.1817,2623342.01183543
2023-05-18 12:00,1684411200000,1.1823,1.1831,1.1531,1.1606,3587333.44459593
2023-05-18 16:00,1684425600000,1.1606,1.1666,1.1252,1.138,3114241.55758866
2023-05-18 20:00,1684440000000,1.1379,1.1611,1.1314,1.1411,1530379.85322335
2023-05-19 00:00,1684454400000,1.1415,1.1458,1.1294,1.1451,1552404.74923213
2023-05-19 04:00,1684468800000,1.1449,1.1495,1.1328,1.1342,1022214.14717169
2023-05-19 08:00,1684483200000,1.1343,1.1397,1.1205,1.1298,1310936.84773598
2023-05-19 12:00,1684497600000,1.1305,1.1459,1.1154,1.1322,2619625.55112328
2023-05-19 16:00,1684512000000,1.1325,1.1443,1.1276,1.1312,1143455.46541422
2023-05-19 20:00,1684526400000,1.1314,1.1373,1.1291,1.1312,594030.29222195
2023-05-20 00:00,1684540800000,1.1304,1.1321,1.1167,1.1234,1259814.17056421
2023-05-20 04:00,1684555200000,1.1233,1.1252,1.1092,1.1178,1002953.39286174
2023-05-20 08:00,1684569600000,1.1176,1.1245,1.1169,1.1194,666982.00348145
2023-05-20 12:00,1684584000000,1.1195,1.1287,1.1156,1.1249,1279150.58967982
2023-05-20 16:00,1684598400000,1.125,1.1346,1.1177,1.1246,1118476.81858698
2023-05-20 20:00,1684612800000,1.125,1.1293,1.1203,1.1241,630301.55193784
2023-05-21 00:00,1684627200000,1.1242,1.1352,1.1214,1.1283,1214307.53560033
2023-05-21 04:00,1684641600000,1.1283,1.1529,1.1257,1.1376,2575612.60338344
2023-05-21 08:00,1684656000000,1.1375,1.1418,1.1183,1.122,1692283.12884145
2023-05-21 12:00,1684670400000,1.1214,1.1292,1.0529,1.0761,5649769.39070695
2023-05-21 16:00,1684684800000,1.0765,1.08,1.0573,1.0769,2533581.94173497
2023-05-21 20:00,1684699200000,1.0769,1.0818,1.0637,1.0726,654476.15731963
2023-05-22 00:00,1684713600000,1.0717,1.0778,1.0336,1.0468,2877677.18603934
2023-05-22 04:00,1684728000000,1.0466,1.0636,1.0411,1.056,1543029.93527627
2023-05-22 08:00,1684742400000,1.0563,1.0673,1.0552,1.0622,1073417.9587662
2023-05-22 12:00,1684756800000,1.0621,1.0733,1.0454,1.0554,2612487.68516886
2023-05-22 16:00,1684771200000,1.0553,1.0601,1.0487,1.0506,566720.35282646
2023-05-22 20:00,1684785600000,1.0511,1.0585,1.0468,1.0494,492258.04408398
2023-05-23 00:00,1684800000000,1.05,1.098,1.0414,1.088,2267146.74142223
2023-05-23 04:00,1684814400000,1.0888,1.0918,1.068,1.0762,1554273.35540842
2023-05-23 08:00,1684828800000,1.0766,1.0835,1.0705,1.0769,1274067.23784825
2023-05-23 12:00,1684843200000,1.077,1.084,1.0513,1.0597,2433962.48254138
2023-05-23 16:00,1684857600000,1.0598,1.063,1.05,1.0581,736425.41041704
2023-05-23 20:00,1684872000000,1.0589,1.06,1.0238,1.0531,2720869.38353126
2023-05-24 00:00,1684886400000,1.0518,1.0518,1.0089,1.0253,3866817.26299845
2023-05-24 04:00,1684900800000,1.0235,1.0245,0.956,0.9787,7791407.35388657
2023-05-24 08:00,1684915200000,0.9782,0.9949,0.976,0.9843,1752700.94229066
2023-05-24 12:00,1684929600000,0.9856,0.9896,0.943,0.9743,8173664.5986132
2023-05-24 16:00,1684944000000,0.974,0.9861,0.9572,0.9722,2560400.65114105
2023-05-24 20:00,1684958400000,0.9722,0.9859,0.9715,0.9792,903886.06917026
2023-05-25 00:00,1684972800000,0.9791,0.9887,0.9383,0.9688,3030317.81433942
2023-05-25 04:00,1684987200000,0.9694,0.9755,0.9561,0.957,1587155.99122343
2023-05-25 08:00,1685001600000,0.9571,0.9953,0.9564,0.9924,2423687.69118226
2023-05-25 12:00,1685016000000,0.992,1.01,0.9678,0.9727,3084278.89475846
2023-05-25 16:00,1685030400000,0.9728,0.9939,0.9687,0.9841,1565311.27885248
2023-05-25 20:00,1685044800000,0.9846,0.9871,0.9783,0.9821,839674.5693326
2023-05-26 00:00,1685059200000,0.9839,0.9921,0.9725,0.9778,1611833.11456638
2023-05-26 04:00,1685073600000,0.9786,0.9879,0.9639,0.9846,1246200.97361243
2023-05-26 08:00,1685088000000,0.9847,0.9969,0.9807,0.9862,1554794.51811334
2023-05-26 12:00,1685102400000,0.9863,1.01,0.9764,0.9999,2828260.14669822
2023-05-26 16:00,1685116800000,0.9998,1.0062,0.9816,0.9888,1389532.13628276
2023-05-26 20:00,1685131200000,0.9899,0.9954,0.9863,0.991,579987.10126248
2023-05-27 00:00,1685145600000,0.9912,0.995,0.983,0.9944,626852.11890708
2023-05-27 04:00,1685160000000,0.9946,1.0173,0.9916,1.0029,2638677.05874394
2023-05-27 08:00,1685174400000,1.0028,1.0036,0.9938,0.9979,875708.77519693
2023-05-27 12:00,1685188800000,0.9968,1.003,0.986,0.992,1196726.03675796
2023-05-27 16:00,1685203200000,0.9923,0.9942,0.9826,0.9911,809301.51971418
2023-05-27 20:00,1685217600000,0.9914,1.0005,0.9894,0.9984,505927.5833901
2023-05-28 00:00,1685232000000,0.9982,1.0155,0.9924,1.0083,1748472.67725866
2023-05-28 04:00,1685246400000,1.009,1.0116,0.9977,1.0076,840728.99258869
2023-05-28 08:00,1685260800000,1.0077,1.03,1.0008,1.0118,1928579.74537719
2023-05-28 12:00,1685275200000,1.0124,1.0276,1.0082,1.0259,1034391.43897805
2023-05-28 16:00,1685289600000,1.0255,1.0522,1.0198,1.0354,3347299.57450214
2023-05-28 20:00,1685304000000,1.0355,1.072,1.0306,1.0612,3918081.95804727
2023-05-29 00:00,1685318400000,1.0623,1.0671,1.0339,1.0375,2276802.86295201
2023-05-29 04:00,1685332800000,1.0367,1.0494,1.0226,1.0456,2071774.00706662
2023-05-29 08:00,1685347200000,1.0454,1.0882,1.045,1.079,5673046.93438627
2023-05-29 12:00,1685361600000,1.0773,1.0999,1.0459,1.0516,8499950.06768588
2023-05-29 16:00,1685376000000,1.0516,1.064,1.0395,1.0452,3431125.88732221
2023-05-29 20:00,1685390400000,1.0453,1.0583,1.0262,1.0391,2220983.16538311
2023-05-30 00:00,1685404800000,1.0391,1.0626,1.0253,1.0513,2229013.5507812
2023-05-30 04:00,1685419200000,1.0516,1.0557,1.0291,1.0295,1945060.91323192
2023-05-30 08:00,1685433600000,1.0295,1.0513,1.0168,1.0414,3370371.82874496
2023-05-30 12:00,1685448000000,1.0416,1.0428,0.992,1.0011,4518574.61402954
2023-05-30 16:00,1685462400000,1.001,1.0099,0.9967,1.0057,1895790.05189209
2023-05-30 20:00,1685476800000,1.0064,1.0165,0.9996,1.0008,970503.26895499
2023-05-31 00:00,1685491200000,1.0008,1.0094,0.9781,0.9915,2284621.97477769
2023-05-31 04:00,1685505600000,0.9913,0.9914,0.9604,0.9733,2994787.46590136
2023-05-31 08:00,1685520000000,0.9724,0.9749,0.955,0.9588,1668077.74865307
2023-05-31 12:00,1685534400000,0.9588,0.9712,0.9437,0.9595,2606964.78731394
2023-05-31 16:00,1685548800000,0.9585,0.9747,0.9546,0.9648,1110819.10437713
2023-05-31 20:00,1685563200000,0.9655,0.9791,0.9581,0.974,683870.9232728
2023-06-01 00:00,1685577600000,0.974,0.9793,0.9463,0.9558,1824747.21000174
2023-06-01 04:00,1685592000000,0.9567,0.962,0.9394,0.9454,1326661.14488582
2023-06-01 08:00,1685606400000,0.9446,0.96,0.9431,0.9567,694238.72223841
2023-06-01 12:00,1685620800000,0.9565,0.9786,0.951,0.962,2656844.3717476
2023-06-01 16:00,1685635200000,0.9617,0.9756,0.9505,0.96,1855248.55721557
2023-06-01 20:00,1685649600000,0.9605,0.9661,0.941,0.9459,1245414.01809512
2023-06-02 00:00,1685664000000,0.9456,0.9464,0.9041,0.9265,4849169.46181532
2023-06-02 04:00,1685678400000,0.9265,0.9408,0.917,0.9315,2666202.72383055
2023-06-02 08:00,1685692800000,0.9316,0.9633,0.931,0.9545,4137449.95835118
2023-06-02 12:00,1685707200000,0.9549,0.961,0.9334,0.9457,3340000.61239059
2023-06-02 16:00,1685721600000,0.9467,0.9564,0.925,0.9504,2341074.01720526
2023-06-02 20:00,1685736000000,0.9506,0.9539,0.9385,0.9413,1251134.25339524
2023-06-03 00:00,1685750400000,0.9415,0.9419,0.9224,0.9299,1575445.29231335
2023-06-03 04:00,1685764800000,0.9297,0.9433,0.9066,0.9411,6298735.16235588
2023-06-03 08:00,1685779200000,0.9412,0.9542,0.9326,0.9386,4287130.93661155
2023-06-03 12:00,1685793600000,0.9387,0.9568,0.9372,0.9474,2791476.55343723
2023-06-03 16:00,1685808000000,0.9474,0.9481,0.9207,0.9255,2269663.83623022
2023-06-03 20:00,1685822400000,0.9244,0.9344,0.9211,0.9342,902469.29072802
2023-06-04 00:00,1685836800000,0.9328,0.9502,0.9266,0.9407,2886330.8271199
2023-06-04 04:00,1685851200000,0.9409,0.9679,0.939,0.9602,3171380.0551206
2023-06-04 08:00,1685865600000,0.9602,0.9761,0.9521,0.9625,2001543.09566192
2023-06-04 12:00,1685880000000,0.9624,0.9723,0.95,0.9654,2312273.97566809
2023-06-04 16:00,1685894400000,0.9654,0.9726,0.9516,0.9575,1372673.62718988
2023-06-04 20:00,1685908800000,0.9576,0.9783,0.9542,0.96,1566818.5263573
2023-06-05 00:00,1685923200000,0.9598,0.9714,0.9256,0.9306,3308652.53286826
2023-06-05 04:00,1685937600000,0.9304,0.9328,0.91,0.9222,2336215.84083957
2023-06-05 08:00,1685952000000,0.9223,0.9224,0.9049,0.914,1873717.46050949
2023-06-05 12:00,1685966400000,0.9138,0.9146,0.7786,0.779,12095619.52359051
2023-06-05 16:00,1685980800000,0.7795,0.8134,0.7441,0.8094,10064084.29593447
2023-06-05 20:00,1685995200000,0.809,0.825,0.8003,0.817,1872765.11613894
2023-06-06 00:00,1686009600000,0.8169,0.8213,0.8018,0.8148,1915046.33469225
2023-06-06 04:00,1686024000000,0.8149,0.8216,0.7977,0.8007,1439439.10795854
2023-06-06 08:00,1686038400000,0.801,0.81,0.7972,0.7985,1790502.00923117
2023-06-06 12:00,1686052800000,0.7992,0.8206,0.7545,0.8134,7446136.63495624
2023-06-06 16:00,1686067200000,0.8131,0.8498,0.8106,0.8414,4922840.82452691
2023-06-06 20:00,1686081600000,0.8415,0.8443,0.8202,0.831,1368892.5988655
2023-06-07 00:00,1686096000000,0.8311,0.8314,0.7812,0.791,3274636.77317915
2023-06-07 04:00,1686110400000,0.7903,0.7979,0.7813,0.7873,1237440.76402053
2023-06-07 08:00,1686124800000,0.7868,0.8,0.7597,0.7935,2770627.84232392
2023-06-07 12:00,1686139200000,0.7936,0.7943,0.746,0.7559,4041491.59934436
2023-06-07 16:00,1686153600000,0.7556,0.7626,0.7427,0.7606,1531836.31003183
2023-06-07 20:00,1686168000000,0.7607,0.7646,0.7461,0.7575,1009692.54517053
2023-06-08 00:00,1686182400000,0.7574,0.7935,0.7538,0.7654,2979132.13210797
2023-06-08 04:00,1686196800000,0.7654,0.7735,0.7476,0.7554,2544130.48423006
2023-06-08 08:00,1686211200000,0.7556,0.7565,0.7215,0.7413,3983321.79390101
2023-06-08 12:00,1686225600000,0.7414,0.7596,0.7391,0.7431,4156837.01114549
2023-06-08 16:00,1686240000000,0.743,0.7434,0.7145,0.7295,2629657.17101041
2023-06-08 20:00,1686254400000,0.7286,0.741,0.7268,0.7288,974971.29347847
2023-06-09 00:00,1686268800000,0.7286,0.7369,0.71,0.7316,2414716.41352369
2023-06-09 04:00,1686283200000,0.7319,0.7507,0.728,0.7433,2688964.8297341
2023-06-09 08:00,1686297600000,0.7428,0.7591,0.7406,0.7557,2563913.88759588
2023-06-09 12:00,1686312000000,0.7558,0.7626,0.744,0.7478,1876233.78796813
2023-06-09 16:00,1686326400000,0.7477,0.7572,0.7223,0.7273,2581769.68616053
2023-06-09 20:00,1686340800000,0.7273,0.7481,0.7261,0.7381,1206232.8801899
2023-06-10 00:00,1686355200000,0.7384,0.7415,0.6613,0.6661,6562981.91833698
2023-06-10 04:00,1686369600000,0.6664,0.6736,0.5063,0.5854,17789730.66851589
2023-06-10 08:00,1686384000000,0.586,0.6153,0.5797,0.6066,5456916.52143685
2023-06-10 12:00,1686398400000,0.6072,0.6099,0.586,0.595,3042828.63102156
2023-06-10 16:00,1686412800000,0.595,0.6377,0.5916,0.6119,5824934.90128816
2023-06-10 20:00,1686427200000,0.6119,0.6199,0.6026,0.6095,1363979.78520748
2023-06-11 00:00,1686441600000,0.6097,0.6134,0.5906,0.5971,1400469.45751919
2023-06-11 04:00,1686456000000,0.597,0.6229,0.5865,0.608,3383544.66210938
2023-06-11 08:00,1686470400000,0.6079,0.624,0.6021,0.6135,1558791.98046817
2023-06-11 12:00,1686484800000,0.6136,0.6158,0.5922,0.5996,2694795.96475276
2023-06-11 16:00,1686499200000,0.5999,0.6193,0.5997,0.6169,1805958.8616725
2023-06-11 20:00,1686513600000,0.6167,0.6224,0.597,0.6051,1345614.37763686
2023-06-12 00:00,1686528000000,0.6053,0.6065,0.5687,0.5947,3724892.23249449
2023-06-12 04:00,1686542400000,0.5949,0.6201,0.5946,0.6051,2409185.62468693
2023-06-12 08:00,1686556800000,0.6052,0.6795,0.605,0.6614,11213170.33935246
2023-06-12 12:00,1686571200000,0.6615,0.6788,0.6523,0.666,5405269.81214484
2023-06-12 16:00,1686585600000,0.6656,0.6884,0.6444,0.6527,5025344.90633227
2023-06-12 20:00,1686600000000,0.6525,0.6685,0.6518,0.6631,1433519.67800388
2023-06-13 00:00,1686614400000,0.6634,0.715,0.662,0.7101,8058434.54266099
2023-06-13 04:00,1686628800000,0.71,0.7112,0.6872,0.7003,4681035.82457262
2023-06-13 08:00,1686643200000,0.7,0.7194,0.6902,0.6986,4387312.0379491
2023-06-13 12:00,1686657600000,0.6979,0.7289,0.6669,0.6702,8832098.65522502
2023-06-13 16:00,1686672000000,0.67,0.6972,0.6655,0.6915,3122282.92875617
2023-06-13 20:00,1686686400000,0.6916,0.6999,0.6875,0.6985,1471475.80250227
2023-06-14 00:00,1686700800000,0.6982,0.7128,0.6841,0.6982,3974458.10611098
2023-06-14 04:00,1686715200000,0.6983,0.7033,0.6686,0.6758,3017862.46457024
2023-06-14 08:00,1686729600000,0.6756,0.6964,0.6733,0.6847,2872150.8758114
2023-06-14 12:00,1686744000000,0.6848,0.6909,0.674,0.6763,2340614.4186187
2023-06-14 16:00,1686758400000,0.6761,0.6889,0.6504,0.6714,4351821.09014633
2023-06-14 20:00,1686772800000,0.6708,0.6729,0.6268,0.6506,5153250.62012639
2023-06-15 00:00,1686787200000,0.6507,0.6561,0.6316,0.6427,1751038.98035829
2023-06-15 04:00,1686801600000,0.643,0.6435,0.6233,0.6298,2087616.32465972
2023-06-15 08:00,1686816000000,0.6298,0.6519,0.6205,0.6434,2804931.82483998
2023-06-15 12:00,1686830400000,0.6434,0.6588,0.6343,0.6416,2621465.36076241
2023-06-15 16:00,1686844800000,0.6417,0.6527,0.6287,0.6519,1903413.12217475
2023-06-15 20:00,1686859200000,0.6527,0.6594,0.6428,0.649,1188842.04664989
2023-06-16 00:00,1686873600000,0.6485,0.6541,0.6369,0.6529,1018171.78327075
2023-06-16 04:00,1686888000000,0.6526,0.6653,0.6505,0.6536,1516413.80809488
2023-06-16 08:00,1686902400000,0.653,0.6605,0.6269,0.6323,1225001.86274782
2023-06-16 12:00,1686916800000,0.6323,0.6449,0.6222,0.6424,1904808.84440535
2023-06-16 16:00,1686931200000,0.6424,0.6877,0.6393,0.6871,3059941.25897422
2023-06-16 20:00,1686945600000,0.6868,0.7218,0.678,0.7071,5191310.55824969
2023-06-17 00:00,1686960000000,0.7065,0.7388,0.7045,0.7274,6055675.18014081
2023-06-17 04:00,1686974400000,0.7274,0.7745,0.7259,0.7613,8902805.10755546
2023-06-17 08:00,1686988800000,0.7611,0.7689,0.7488,0.7553,3489928.54432282
2023-06-17 12:00,1687003200000,0.7553,0.7863,0.7365,0.7494,5636542.7375252
2023-06-17 16:00,1687017600000,0.7495,0.775,0.7454,0.7486,5240032.25619285
2023-06-17 20:00,1687032000000,0.7482,0.7663,0.7442,0.7539,2187722.36624244
2023-06-18 00:00,1687046400000,0.7539,0.7793,0.7407,0.7708,3494456.44644666
2023-06-18 04:00,1687060800000,0.7706,0.7964,0.7601,0.7666,8903073.68697862
2023-06-18 08:00,1687075200000,0.7667,0.7677,0.7504,0.7626,2359244.08373373
2023-06-18 12:00,1687089600000,0.7627,0.7628,0.7469,0.7549,1705189.36843446
2023-06-18 16:00,1687104000000,0.7549,0.7628,0.7387,0.745,1947327.02195776
2023-06-18 20:00,1687118400000,0.7451,0.7466,0.7121,0.7204,3498355.41152916
2023-06-19 00:00,1687132800000,0.7205,0.7276,0.7097,0.7234,1912134.76099653
2023-06-19 04:00,1687147200000,0.7234,0.7685,0.722,0.756,3783107.66755091
2023-06-19 08:00,1687161600000,0.756,0.7731,0.7513,0.7636,3620340.22528427
2023-06-19 12:00,1687176000000,0.7643,0.7761,0.7456,0.7545,3136414.16799481
2023-06-19 16:00,1687190400000,0.7545,0.7898,0.7458,0.7661,5121206.80681007
2023-06-19 20:00,1687204800000,0.7668,0.7936,0.7653,0.7848,3129225.66515321
2023-06-20 00:00,1687219200000,0.785,0.816,0.7778,0.7975,5704669.8149075
2023-06-20 04:00,1687233600000,0.7973,0.8029,0.7772,0.7806,2772231.71320888
2023-06-20 08:00,1687248000000,0.7811,0.7813,0.7656,0.7778,2183092.81233532
2023-06-20 12:00,1687262400000,0.7779,0.7818,0.7485,0.7635,3418854.86500462
2023-06-20 16:00,1687276800000,0.7632,0.8034,0.759,0.7964,7212465.90434527
2023-06-20 20:00,1687291200000,0.7971,0.8277,0.7871,0.8194,4312462.36147722
2023-06-21 00:00,1687305600000,0.8195,0.8334,0.8019,0.8156,5714714.89406345
2023-06-21 04:00,1687320000000,0.8157,0.8256,0.797,0.8018,3241967.69743424
2023-06-21 08:00,1687334400000,0.8017,0.8017,0.7781,0.7931,4409837.33236647
2023-06-21 12:00,1687348800000,0.793,0.8049,0.7675,0.7977,5535903.21764614
2023-06-21 16:00,1687363200000,0.798,0.8508,0.7935,0.8233,11391664.63783093
2023-06-21 20:00,1687377600000,0.8246,0.8353,0.8056,0.8307,3168627.92110782
2023-06-22 00:00,1687392000000,0.8312,0.8905,0.8197,0.8604,8074507.22180286
2023-06-22 04:00,1687406400000,0.8608,0.8765,0.8244,0.8371,6102676.11595438
2023-06-22 08:00,1687420800000,0.8373,0.8491,0.8015,0.8126,6916131.23479173
2023-06-22 12:00,1687435200000,0.8122,0.8536,0.8041,0.8231,7681846.0043934
2023-06-22 16:00,1687449600000,0.8235,0.8378,0.8163,0.8244,3613615.61935219
2023-06-22 20:00,1687464000000,0.8241,0.826,0.7896,0.8028,3228161.92976388
2023-06-23 00:00,1687478400000,0.8029,0.8116,0.7967,0.8097,2087755.40669856
2023-06-23 04:00,1687492800000,0.8099,0.8121,0.7922,0.7978,2068985.39761631
2023-06-23 08:00,1687507200000,0.7979,0.803,0.7784,0.7962,5275293.66672884
2023-06-23 12:00,1687521600000,0.796,0.8294,0.7853,0.8257,5401381.65497957
2023-06-23 16:00,1687536000000,0.8256,0.8361,0.7986,0.8075,5727247.17202669
2023-06-23 20:00,1687550400000,0.8075,0.8165,0.794,0.7983,1756542.76634284
2023-06-24 00:00,1687564800000,0.7984,0.7984,0.7813,0.7937,1898177.48062845
2023-06-24 04:00,1687579200000,0.7936,0.7937,0.7526,0.7678,2453694.47225152
2023-06-24 08:00,1687593600000,0.7674,0.7776,0.7653,0.7737,1237898.24694628
2023-06-24 12:00,1687608000000,0.7736,0.7835,0.725,0.7456,5658203.38461
2023-06-24 16:00,1687622400000,0.7456,0.751,0.7384,0.7471,2957846.13946971
2023-06-24 20:00,1687636800000,0.7466,0.759,0.7406,0.7527,1081046.59372367
