date,openTime,open,high,low,close,volume
2022-11-28 00:00,1669593600000,14.11,14.17,12.78,13.43,5906783.190594001
2022-11-28 08:00,1669622400000,13.43,13.55,13.09,13.22,2456126.5073929997
2022-11-28 16:00,1669651200000,13.23,13.76,13,13.32,2194148.566364
2022-11-29 00:00,1669680000000,13.33,13.9,13.15,13.73,2175863.315816
2022-11-29 08:00,1669708800000,13.73,13.95,13.33,13.43,2108936.742703
2022-11-29 16:00,1669737600000,13.45,13.47,13.27,13.35,1493262.53226
2022-11-30 00:00,1669766400000,13.35,13.93,13.33,13.7,2926984.298609
2022-11-30 08:00,1669795200000,13.7,13.79,13.47,13.53,1990425.87235
2022-11-30 16:00,1669824000000,13.53,14.33,13.19,14.16,3462551.664549
2022-12-01 00:00,1669852800000,14.17,14.19,13.8,13.8,2149282.765798
2022-12-01 08:00,1669881600000,13.8,13.94,13.45,13.63,2155809.23842
2022-12-01 16:00,1669910400000,13.63,13.64,13.4,13.51,1857044.264953
2022-12-02 00:00,1669939200000,13.51,13.67,13.3,13.52,1874299.4886850002
2022-12-02 08:00,1669968000000,13.53,13.83,13.35,13.53,4839608.2879719995
2022-12-02 16:00,1669996800000,13.53,13.8,13.45,13.71,2480047.246526
2022-12-03 00:00,1670025600000,13.71,13.76,13.5,13.55,1821554.5036829999
2022-12-03 08:00,1670054400000,13.55,13.59,13.43,13.57,1669009.013665
2022-12-03 16:00,1670083200000,13.57,13.62,13.21,13.29,1575553.4471490001
2022-12-04 00:00,1670112000000,13.29,13.53,13.27,13.45,1588120.848302
2022-12-04 08:00,1670140800000,13.45,13.5,13.34,13.48,1227848.089411
2022-12-04 16:00,1670169600000,13.48,13.75,13.44,13.71,1708668.530149
2022-12-05 00:00,1670198400000,13.7,14.17,13.66,13.93,3853152.369482
2022-12-05 08:00,1670227200000,13.94,14.09,13.66,13.75,2835203.928176
2022-12-05 16:00,1670256000000,13.75,14.02,13.58,13.81,3924394.666557
2022-12-06 00:00,1670284800000,13.81,14.38,13.81,14.14,5229968.370417001
2022-12-06 08:00,1670313600000,14.14,14.19,13.88,13.98,2688457.617462
2022-12-06 16:00,1670342400000,13.98,14.3,13.93,14.29,1967513.3825969999
2022-12-07 00:00,1670371200000,14.29,14.34,13.56,13.62,3515843.276738
2022-12-07 08:00,1670400000000,13.62,13.73,13.41,13.68,2733091.9425339997
2022-12-07 16:00,1670428800000,13.68,13.74,13.46,13.49,2162661.348396
2022-12-08 00:00,1670457600000,13.5,13.54,13.27,13.5,2284932.84781
2022-12-08 08:00,1670486400000,13.5,13.62,13.36,13.56,1840370.090283
2022-12-08 16:00,1670515200000,13.56,13.77,13.54,13.68,1518635.733722
2022-12-09 00:00,1670544000000,13.68,13.78,13.62,13.7,1236980.497044
2022-12-09 08:00,1670572800000,13.7,14.02,13.65,13.86,3872016.31799
2022-12-09 16:00,1670601600000,13.87,13.88,13.51,13.59,1882996.861846
2022-12-10 00:00,1670630400000,13.58,13.73,13.55,13.62,1002706.839198
2022-12-10 08:00,1670659200000,13.62,13.66,13.55,13.64,993476.984903
2022-12-10 16:00,1670688000000,13.64,13.7,13.54,13.57,860549.067972
2022-12-11 00:00,1670716800000,13.57,13.67,13.53,13.64,716487.479209
2022-12-11 08:00,1670745600000,13.64,13.76,13.61,13.66,739848.932144
2022-12-11 16:00,1670774400000,13.66,13.79,13.38,13.42,1685560.387536
2022-12-12 00:00,1670803200000,13.41,13.48,12.8,12.97,2097271.620588
2022-12-12 08:00,1670832000000,12.97,13.22,12.95,13.1,1723805.24862
2022-12-12 16:00,1670860800000,13.11,13.38,13.09,13.32,1531621.518655
2022-12-13 00:00,1670889600000,13.32,13.39,12.76,12.97,1686030.7970470001
2022-12-13 08:00,1670918400000,12.97,14.16,12.93,13.73,5045089.941405
2022-12-13 16:00,1670947200000,13.73,13.9,13.57,13.89,1744038.0376149998
2022-12-14 00:00,1670976000000,13.89,14.04,13.81,13.91,1853173.5459619998
2022-12-14 08:00,1671004800000,13.91,14.54,13.9,14.48,4478371.463849001
2022-12-14 16:00,1671033600000,14.48,14.95,14.06,14.12,10433477.673695
2022-12-15 00:00,1671062400000,14.12,14.52,13.83,14.13,3636792.5401449995
2022-12-15 08:00,1671091200000,14.14,14.2,13.88,14,3256872.4576430004
2022-12-15 16:00,1671120000000,14,14.2,13.87,14.06,2291254.286699
2022-12-16 00:00,1671148800000,14.04,14.17,13.88,14.08,1787596.793304
2022-12-16 08:00,1671177600000,14.08,14.1,12.98,13.01,5473777.321741
2022-12-16 16:00,1671206400000,13.01,13.1,11.98,12.24,5383493.945638
2022-12-17 00:00,1671235200000,12.24,12.56,11.91,12.45,2692455.059634
2022-12-17 08:00,1671264000000,12.45,12.5,12.21,12.32,1533704.00673
2022-12-17 16:00,1671292800000,12.31,12.54,12.14,12.5,1235748.446331
2022-12-18 00:00,1671321600000,12.5,12.5,12.5,12.5,0
2022-12-18 08:00,1671350400000,12.5,12.5,12.5,12.5,0
2022-12-18 16:00,1671379200000,12.5,12.6,12.34,12.37,449041.027862
2022-12-19 00:00,1671408000000,12.37,12.58,12.15,12.23,1136574.186706
2022-12-19 08:00,1671436800000,12.23,12.36,12.14,12.17,1215943.957837
2022-12-19 16:00,1671465600000,12.17,12.23,11.66,11.94,1849326.940374
2022-12-20 00:00,1671494400000,11.94,12.45,11.83,12.34,2092508.734941
2022-12-20 08:00,1671523200000,12.34,12.48,12.19,12.33,2067999.904811
2022-12-20 16:00,1671552000000,12.34,12.35,12.12,12.25,1516765.546855
2022-12-21 00:00,1671580800000,12.25,12.28,11.92,12.02,1615745.8227889999
2022-12-21 08:00,1671609600000,12.02,12.15,11.92,12.06,1457626.8592150002
2022-12-21 16:00,1671638400000,12.06,12.21,11.89,12.14,1357666.8349000001
2022-12-22 00:00,1671667200000,12.13,12.18,11.98,12.06,890712.590074
2022-12-22 08:00,1671696000000,12.06,12.17,11.7,11.76,4326264.597167
2022-12-22 16:00,1671724800000,11.76,12.09,11.67,11.81,2812472.775519
2022-12-23 00:00,1671753600000,11.81,12.1,11.71,11.89,2352691.9204679998
2022-12-23 08:00,1671782400000,11.89,11.98,11.75,11.84,2144974.226208
2022-12-23 16:00,1671811200000,11.84,11.87,11.74,11.78,944385.499712
2022-12-24 00:00,1671840000000,11.78,11.78,11.06,11.36,5485193.614966
2022-12-24 08:00,1671868800000,11.35,11.39,11.18,11.36,4563687.896791
2022-12-24 16:00,1671897600000,11.36,11.61,11.33,11.44,1526920.6597210001
2022-12-25 00:00,1671926400000,11.44,11.56,11.39,11.47,1169473.282677
2022-12-25 08:00,1671955200000,11.47,11.5,11.24,11.34,1010993.112142
2022-12-25 16:00,1671984000000,11.34,11.46,11.27,11.38,879331.681591
2022-12-26 00:00,1672012800000,11.38,11.49,11.25,11.315,1242470.344746
2022-12-26 08:00,1672041600000,11.315,11.381,11.12,11.182,1238001.916938
2022-12-26 16:00,1672070400000,11.181,11.347,11.069,11.327,1214567.549746
2022-12-27 00:00,1672099200000,11.33,11.449,11.196,11.227,1177107.406178
2022-12-27 08:00,1672128000000,11.226,11.246,10.71,10.761,3205282.3784809997
2022-12-27 16:00,1672156800000,10.758,11.17,10.711,11.094,2675767.748066
2022-12-28 00:00,1672185600000,11.093,11.129,9.65,10.143,5161707.227214
2022-12-28 08:00,1672214400000,10.144,10.409,9.842,9.942,6782599.397294
2022-12-28 16:00,1672243200000,9.947,10.1,9.386,9.763,4335737.790778
2022-12-29 00:00,1672272000000,9.769,9.879,9.53,9.619,3032169.27111
2022-12-29 08:00,1672300800000,9.618,9.645,9.255,9.385,4647295.80875
2022-12-29 16:00,1672329600000,9.385,10.879,7.857,9.637,13955032.902857
2022-12-30 00:00,1672358400000,9.638,10.282,9.09,9.129,11101971.247318
2022-12-30 08:00,1672387200000,9.131,10.078,9,9.576,7607033.117427001
2022-12-30 16:00,1672416000000,9.576,10.095,9.493,9.904,4855352.927214
2022-12-31 00:00,1672444800000,9.904,10.066,9.656,9.837,2793713.075625
2022-12-31 08:00,1672473600000,9.84,10.2,9.739,10.161,4591274.251997
2022-12-31 16:00,1672502400000,10.156,10.187,9.863,9.977,2079546.317371
2023-01-01 00:00,1672531200000,9.976,10.082,9.693,9.798,2686694.120549
2023-01-01 08:00,1672560000000,9.798,9.979,9.708,9.861,3046443.391634
2023-01-01 16:00,1672588800000,9.863,10.069,9.836,9.992,2947186.0505910004
2023-01-02 00:00,1672617600000,9.992,12.13,9.811,11.093,10005882.8062
2023-01-02 08:00,1672646400000,11.094,11.377,10.887,11.116,8551070.294116
2023-01-02 16:00,1672675200000,11.119,11.564,11.08,11.29,3863693.3446500003
2023-01-03 00:00,1672704000000,11.287,12.033,11.001,11.94,10352768.61701
2023-01-03 08:00,1672732800000,11.94,13.362,11.704,13.063,12855269.844045
2023-01-03 16:00,1672761600000,13.064,13.988,12.712,13.378,13629803.217884
2023-01-04 00:00,1672790400000,13.377,14.41,13.247,14.326,12641080.37373
2023-01-04 08:00,1672819200000,14.32,14.32,13.171,13.363,12248772.600554
2023-01-04 16:00,1672848000000,13.36,13.653,12.823,13.436,10661638.939386
2023-01-05 00:00,1672876800000,13.436,13.489,13.04,13.251,6670039.33734
2023-01-05 08:00,1672905600000,13.251,13.398,12.946,13.3,6458448.80064
2023-01-05 16:00,1672934400000,13.301,13.863,13.068,13.429,7060247.235096999
2023-01-06 00:00,1672963200000,13.431,13.572,13.026,13.123,4929530.748599
2023-01-06 08:00,1672992000000,13.122,13.257,12.682,13.194,6845747.423533
2023-01-06 16:00,1673020800000,13.195,13.604,13.068,13.507,5744849.018294999
2023-01-07 00:00,1673049600000,13.507,13.508,13.206,13.298,3536238.50605
2023-01-07 08:00,1673078400000,13.297,13.327,13.126,13.27,3124206.428763
2023-01-07 16:00,1673107200000,13.27,13.278,13.024,13.103,2274473.699937
2023-01-08 00:00,1673136000000,13.101,13.439,12.848,13.336,4975019.885754
2023-01-08 08:00,1673164800000,13.336,13.951,13.282,13.874,6056814.3758000005
2023-01-08 16:00,1673193600000,13.876,15,13.462,14.473,8183485.995744
2023-01-09 00:00,1673222400000,14.465,16.8,14.268,16.355,26104691.471958
2023-01-09 08:00,1673251200000,16.358,17.5,16.07,17.137,15623279.462932
2023-01-09 16:00,1673280000000,17.143,17.365,16.023,16.258,16877214.042882003
2023-01-10 00:00,1673308800000,16.26,16.594,15.568,15.903,10762263.949397
2023-01-10 08:00,1673337600000,15.908,16.502,15.818,16.238,13166539.121188
2023-01-10 16:00,1673366400000,16.245,16.738,16.035,16.205,6560426.304241
2023-01-11 00:00,1673395200000,16.204,16.325,15.842,16.112,9372816.717987001
2023-01-11 08:00,1673424000000,16.111,16.135,15.305,15.416,7040279.669473
2023-01-11 16:00,1673452800000,15.417,16.605,15.284,16.371,8189329.677462
2023-01-12 00:00,1673481600000,16.377,17.01,16.142,16.247,8478579.215082001
2023-01-12 08:00,1673510400000,16.247,16.5,15.5,15.961,10565550.71946
2023-01-12 16:00,1673539200000,15.961,16.797,15.901,16.594,9708992.468562
2023-01-13 00:00,1673568000000,16.596,17.349,16.3,16.899,9788243.163068
2023-01-13 08:00,1673596800000,16.899,17.1,16.463,16.806,9011292.751417
2023-01-13 16:00,1673625600000,16.81,18.62,16.51,18.285,18856455.128076002
2023-01-14 00:00,1673654400000,18.292,24.796,18.206,23.572,57161141.087562
2023-01-14 08:00,1673683200000,23.564,23.929,21.302,22.333,35176529.877931
2023-01-14 16:00,1673712000000,22.336,24.79,22.135,24.24,27641523.591128998
2023-01-15 00:00,1673740800000,24.24,25.08,22.13,22.625,24475589.003778998
2023-01-15 08:00,1673769600000,22.628,23.848,21.965,23.702,19345467.934817
2023-01-15 16:00,1673798400000,23.685,23.785,22.601,22.904,15866710.627234
2023-01-16 00:00,1673827200000,22.904,25.016,22.459,24.258,19595111.163043
2023-01-16 08:00,1673856000000,24.263,24.265,22.26,23.077,18162978.896646
2023-01-16 16:00,1673884800000,23.076,24.26,22.857,23.575,11381329.975211
2023-01-17 00:00,1673913600000,23.576,23.821,22.775,23.411,13972903.884433
2023-01-17 08:00,1673942400000,23.413,23.955,23.125,23.264,10636522.784488
2023-01-17 16:00,1673971200000,23.267,23.678,22.681,22.861,6481327.423607999
2023-01-18 00:00,1674000000000,22.862,23.326,22.606,22.985,8936059.122802999
2023-01-18 08:00,1674028800000,22.984,23.665,20.676,21.777,17035146.228394
2023-01-18 16:00,1674057600000,21.77,22.287,20.325,20.791,20069239.887027
2023-01-19 00:00,1674086400000,20.789,21.781,20.767,21.299,6869711.843979
2023-01-19 08:00,1674115200000,21.303,21.497,20.412,21.068,8158415.320756
2023-01-19 16:00,1674144000000,21.063,21.868,20.857,21.413,6043907.6244479995
2023-01-20 00:00,1674172800000,21.408,21.633,20.925,21.072,5607112.852260999
2023-01-20 08:00,1674201600000,21.074,21.534,20.953,21.425,12877502.853353001
2023-01-20 16:00,1674230400000,21.425,25.84,21.413,25.505,31231670.616334997
2023-01-21 00:00,1674259200000,25.505,25.867,24.3,25.525,22101250.273102
2023-01-21 08:00,1674288000000,25.536,26.6,24.233,25.251,34343929.002035
2023-01-21 16:00,1674316800000,25.254,26.125,24.508,24.559,20914309.928863
2023-01-22 00:00,1674345600000,24.557,25.444,24.398,25.131,12550671.210145999
2023-01-22 08:00,1674374400000,25.131,25.416,24.635,24.954,10366997.251869999
2023-01-22 16:00,1674403200000,24.959,25.272,23.479,24.198,13620498.159796
2023-01-23 00:00,1674432000000,24.199,24.925,24.062,24.468,11354914.284421
2023-01-23 08:00,1674460800000,24.474,24.794,23.677,24.17,15209255.571006998
2023-01-23 16:00,1674489600000,24.176,24.748,23.957,24.321,7353627.406834999
2023-01-24 00:00,1674518400000,24.326,25.25,24.06,24.777,8460080.045417
2023-01-24 08:00,1674547200000,24.778,24.939,23.939,24.485,10904845.421344
2023-01-24 16:00,1674576000000,24.485,24.536,22.209,22.766,12949737.198006
2023-01-25 00:00,1674604800000,22.768,23.434,22.222,23.271,10098534.734799
2023-01-25 08:00,1674633600000,23.268,24.569,22.68,23.335,18016882.196000002
2023-01-25 16:00,1674662400000,23.336,25.432,23.25,24.521,17999209.65556
2023-01-26 00:00,1674691200000,24.537,25.228,24.242,24.34,8748736.475815
2023-01-26 08:00,1674720000000,24.343,25.125,24.058,24.26,9694048.97526
2023-01-26 16:00,1674748800000,24.258,24.721,23.718,24.348,6212376.814184
2023-01-27 00:00,1674777600000,24.337,24.53,23.288,24.017,7035735.502916001
2023-01-27 08:00,1674806400000,24.023,24.201,23.315,23.812,9534447.251155
2023-01-27 16:00,1674835200000,23.812,24.96,23.799,24.423,7403618.489913
2023-01-28 00:00,1674864000000,24.42,25.271,24.167,24.352,6896132.918518
2023-01-28 08:00,1674892800000,24.354,24.46,23.7,24.165,4722220.573982
2023-01-28 16:00,1674921600000,24.167,24.219,23.755,24,2418419.8195829997
2023-01-29 00:00,1674950400000,24.003,24.693,23.72,24.138,5389541.231819
