date,openTime,open,high,low,close,volume
2024-03-03,1709481600000,3.336,3.592,2.62,3.259,63572109.3102165
2024-03-10,1710086400000,3.261,3.65,2.561,2.737,58484387.2224011
2024-03-17,1710691200000,2.739,3.15,2.232,3.088,78757647.1632322
2024-03-24,1711296000000,3.089,3.402,2.756,2.93,50113404.233582
2024-03-31,1711900800000,2.931,2.972,2.36,2.675,44473713.641724
2024-04-07,1712505600000,2.676,3.05,1.491,1.978,74529580.7487289
2024-04-14,1713110400000,1.974,2.167,1.839,2.091,24215948.6187292
2024-04-21,1713715200000,2.091,2.189,1.876,2.095,16014935.7902884
2024-04-28,1714320000000,2.095,2.252,1.814,2.065,32797259.5504753
2024-05-05,1714924800000,2.066,2.082,1.743,1.784,20170071.3084921
2024-05-12,1715529600000,1.785,1.85,1.506,1.741,34011806.8078956
2024-05-19,1716134400000,1.746,2.707,1.684,2.646,135437597.5812865
2024-05-26,1716739200000,2.645,2.705,2.207,2.358,66214248.9714252
2024-06-02,1717344000000,2.357,2.438,1.808,1.944,43587830.8989492
2024-06-09,1717948800000,1.944,2.243,1.758,2.239,49672115.4005237
2024-06-16,1718553600000,2.242,2.413,1.719,2.153,88636038.6528904
2024-06-23,1719158400000,2.152,2.506,1.855,1.934,76026318.1390537
2024-06-30,1719763200000,1.936,2.097,1.39,1.544,49722275.2622985
2024-07-07,1720368000000,1.547,1.74,1.504,1.693,27854426.0744487
2024-07-14,1720972800000,1.694,2.05,1.685,1.907,52679816.6987764
2024-07-21,1721577600000,1.909,1.973,1.477,1.567,45449186.3170811
2024-07-28,1722182400000,1.569,1.688,1.269,1.274,31216049.1570501
2024-08-04,1722787200000,1.274,1.285,0.895,1.052,50846389.5146231
2024-08-11,1723392000000,1.051,1.13,0.961,1.086,17337934.3999654
2024-08-18,1723996800000,1.086,1.354,1.023,1.247,15497822.8587576
2024-08-25,1724601600000,1.247,1.267,1.01,1.049,13270223.031874
2024-09-01,1725206400000,1.05,1.088,0.877,0.911,21296872.7119323
2024-09-08,1725811200000,0.91,1.081,0.905,1.028,12400507.7355135
2024-09-15,1726416000000,1.028,1.1839,0.942,1.1071,25200022.93221033
2024-09-22,1727020800000,1.1049,1.3951,1.0757,1.3299,34552890.55383664
2024-09-29,1727625600000,1.3305,1.354,0.9844,1.072,24171035.70757589
2024-10-06,1728230400000,1.0719,1.1477,1.0095,1.0314,11385112.17247858
2024-10-13,1728835200000,1.0309,1.226,1.0129,1.1947,16275798.18806106
2024-10-20,1729440000000,1.1946,1.2263,0.9631,1.0356,15228533.64556961
2024-10-27,1730044800000,1.0356,1.1774,0.9234,0.9488,20084021.58437453
2024-11-03,1730649600000,0.9464,1.48,0.9157,1.3631,58500459.54407399
2024-11-10,1731254400000,1.3632,1.376,1.0699,1.1729,58312416.89518206
2024-11-17,1731859200000,1.1725,1.4383,1.0775,1.326,78112584.7681383
2024-11-24,1732464000000,1.326,1.8835,1.3192,1.8099,114731147.36171381
2024-12-01,1733068800000,1.8094,2.375,1.6555,2.1595,123168673.00498033
2024-12-08,1733673600000,2.1603,2.379,1.519,2.259,125191486.50183062
2024-12-15,1734278400000,2.2589,2.493,1.3964,1.7232,132815257.26431489
2024-12-22,1734883200000,1.7231,2.0125,1.6635,1.7906,61030006.93968849
2024-12-29,1735488000000,1.7909,2.0978,1.7117,2.0461,43879278.559525
2025-01-05,1736092800000,2.0468,2.1457,1.55,1.6044,35955692.03031585
2025-01-12,1736697600000,1.6041,2.1338,1.3992,1.758,59034419.53765874
2025-01-19,1737302400000,1.759,2.206,1.5556,2.1639,105164038.88315427
2025-01-26,1737907200000,2.1637,2.435,1.7537,2.0149,110965241.674809
2025-02-02,1738512000000,2.0154,2.018,1.4474,1.5144,152045068.32132936
2025-02-09,1739116800000,1.5117,1.9207,1.4151,1.819,83430210.19529463
2025-02-16,1739721600000,1.8186,1.958,1.5639,1.6776,98020415.99749716
2025-02-23,1740326400000,1.678,1.7258,1.1714,1.2458,67041037.62869221
2025-03-02,1740931200000,1.2472,1.4035,0.9609,1.0267,44324360.77669577
2025-03-09,1741536000000,1.0261,1.0559,0.8099,0.9181,34577832.65203988
2025-03-16,1742140800000,0.9178,1.0635,0.8983,1.0345,19572459.78948862
2025-03-23,1742745600000,1.0346,1.0909,0.8513,0.8651,21413176.91797941
2025-03-30,1743350400000,0.8656,0.9194,0.7771,0.7881,15551159.55435057
2025-04-06,1743955200000,0.7875,0.7887,0.6119,0.7305,29914757.26930958
2025-04-13,1744560000000,0.7302,0.791,0.6559,0.7029,17827189.7952027
2025-04-20,1745164800000,0.7026,0.9012,0.6936,0.8436,27095934.88334889
2025-04-27,1745769600000,0.8433,0.8796,0.7899,0.811,16975916.09657436
2025-05-04,1746374400000,0.811,1.1788,0.7411,1.0889,34298930.03647126
2025-05-11,1746979200000,1.09,1.1763,0.9016,0.9719,33853636.44517619
2025-05-18,1747584000000,0.9724,1.0151,0.8291,0.8479,40617462.31230064
2025-05-25,1748188800000,0.8477,1.0174,0.777,0.8545,70055337.14150073
2025-06-01,1748793600000,0.8539,0.9379,0.7416,0.8188,40879582.25986678
2025-06-08,1749398400000,0.8188,1.0078,0.7843,0.8173,42127853.37658323
2025-06-15,1750003200000,0.8179,0.8793,0.6307,0.6463,32439697.27318375
2025-06-22,1750608000000,0.6465,0.7346,0.6186,0.718,17854272.95260647
2025-06-29,1751212800000,0.7188,0.7909,0.6901,0.7407,16995612.00043573
2025-07-06,1751817600000,0.7408,0.8831,0.7033,0.8396,30648838.6811909
2025-07-13,1752422400000,0.8398,1.2558,0.8245,1.2431,81824741.70895414
2025-07-20,1753027200000,1.2433,1.2913,1.0245,1.1199,57244103.23296426
2025-07-27,1753632000000,1.1199,1.1932,0.8515,0.9081,47859572.6445348
2025-08-03,1754236800000,0.9079,1.4306,0.8862,1.3743,62624765.7187207
2025-08-10,1754841600000,1.374,1.6279,1.3167,1.3988,141961168.11494523
2025-08-17,1755446400000,1.3998,1.5785,1.2465,1.4603,66692191.70771906
2025-08-24,1756051200000,1.4621,1.5431,1.1869,1.2224,40450733.68166158
2025-08-31,1756656000000,1.2229,1.2536,1.1279,1.1904,24666809.83818504
2025-09-07,1757260800000,1.1901,1.3312,1.1635,1.2209,37996428.62011982
2025-09-14,1757865600000,1.2217,1.3568,1.1487,1.258,28581291.73614193
2025-09-21,1758470400000,1.2586,1.267,1.0386,1.0827,25148245.27726144
2025-09-28,1759075200000,1.0827,1.3176,1.0753,1.1828,38090353.90640262
2025-10-05,1759680000000,1.1828,1.2942,0.263,0.8877,47766891.51191876
2025-10-12,1760284800000,0.8877,1.0974,0.802,0.9131,44322157.93921889
2025-10-19,1760889600000,0.9133,0.9692,0.8307,0.9612,22398907.95551455
2025-10-26,1761494400000,0.9599,0.9841,0.8041,0.866,18475320.10062564
2025-11-02,1762099200000,0.8659,0.8862,0.6681,0.831,21866584.30124963
2025-11-09,1762704000000,0.8311,0.9255,0.7292,0.7318,19096330.69327473
2025-11-16,1763308800000,0.7313,0.7597,0.5883,0.629,16599617.78615222
2025-11-23,1763913600000,0.6289,0.6835,0.6095,0.6509,8373436.30885093
2025-11-30,1764518400000,0.651,0.6622,0.5538,0.5796,7718672.42867657
2025-12-07,1765123200000,0.5798,0.6603,0.5663,0.5879,7685858.45570325
2025-12-14,1765728000000,0.5872,0.6093,0.491,0.5282,6210060.4529233
2025-12-21,1766332800000,0.5283,0.5906,0.5147,0.5861,4015173.08901491
2025-12-28,1766937600000,0.586,0.6386,0.5621,0.6366,6382883.5532411
2026-01-04,1767542400000,0.6364,0.6806,0.6112,0.6368,5619375.72574867
2026-01-11,1768147200000,0.6368,0.6777,0.5928,0.6054,7166326.51545591
2026-01-18,1768752000000,0.6054,0.6156,0.5077,0.5126,6125581.52425472
2026-01-25,1769356800000,0.5124,0.5303,0.3834,0.4069,7942043.38548457
2026-02-01,1769961600000,0.4066,0.4336,0.2844,0.3584,8743285.13610003
2026-02-08,1770566400000,0.3579,0.3655,0.3198,0.3435,2475207.13125958
2026-02-15,1771171200000,0.3439,0.3488,0.3076,0.3125,2745623.31997639
2026-02-22,1771776000000,0.3125,0.3444,0.2809,0.3035,3438018.53813696
2026-03-01,1772380800000,0.3038,0.3274,0.2707,0.2827,3563345.97201435
2026-03-08,1772985600000,0.2832,0.3124,0.2757,0.3008,2726924.16682655
2026-03-15,1773590400000,0.302,0.3311,0.2821,0.286,2068174.02493529
2026-03-22,1774195200000,0.2862,0.3164,0.2738,0.3023,4169675.9984729
2026-03-29,1774800000000,0.3025,0.3432,0.2948,0.3088,3331299.65960136
2026-04-05,1775404800000,0.309,0.3422,0.3045,0.3127,2383403.88325208
2026-04-12,1776009600000,0.3122,0.4528,0.3035,0.3814,11936782.33670906
2026-04-19,1776614400000,0.3814,0.4362,0.3438,0.4325,9343023.39948563
2026-04-26,1777219200000,0.4331,0.47,0.3627,0.366,12386752.62989062
2026-05-03,1777824000000,0.3664,0.4182,0.3586,0.4138,6552438.86477259
2026-05-10,1778428800000,0.4147,0.4505,0.3435,0.3565,8576604.95661262
2026-05-17,1779033600000,0.3567,0.3663,0.3251,0.3421,2356945.48640848
