date,openTime,open,high,low,close,volume
2025-03-16,1742140800000,0.002442,0.002662,0.002286,0.002516,21808987.0957799
2025-03-23,1742745600000,0.002514,0.002771,0.0022,0.002263,11599229.5730394
2025-03-30,1743350400000,0.002266,0.002344,0.001829,0.001867,6261925.6709217
2025-04-06,1743955200000,0.001866,0.001929,0.001599,0.001792,7693813.5335523
2025-04-13,1744560000000,0.001792,0.00197,0.001594,0.001924,9152713.5320482
2025-04-20,1745164800000,0.001924,0.002675,0.001909,0.002593,16267178.327271
2025-04-27,1745769600000,0.002592,0.002764,0.002171,0.00223,16488362.7909534
2025-05-04,1746374400000,0.002228,0.003043,0.002098,0.002885,13933997.2542992
2025-05-11,1746979200000,0.002883,0.00358,0.00259,0.002955,21595880.7707249
2025-05-18,1747584000000,0.002954,0.003145,0.002457,0.002516,11670308.6748897
2025-05-25,1748188800000,0.002514,0.00323,0.002052,0.002245,16065454.0139036
2025-06-01,1748793600000,0.002243,0.00239,0.002008,0.002211,5824876.7781829
2025-06-08,1749398400000,0.00221,0.002478,0.00194,0.002093,7513925.8325527
2025-06-15,1750003200000,0.002093,0.002205,0.00164,0.001663,3992062.0225857
2025-06-22,1750608000000,0.001664,0.001866,0.001598,0.001779,4452722.6490219
2025-06-29,1751212800000,0.00178,0.001966,0.001683,0.00181,4271216.7401566
2025-07-06,1751817600000,0.001809,0.002317,0.001748,0.002153,5474315.0781505
2025-07-13,1752422400000,0.002148,0.002509,0.002026,0.002459,8754951.5303732
2025-07-20,1753027200000,0.002457,0.002526,0.001891,0.002142,7935780.5021638
2025-07-27,1753632000000,0.002142,0.002274,0.001836,0.002137,11407469.7719709
2025-08-03,1754236800000,0.002138,0.002363,0.001942,0.002236,7370799.5068296
2025-08-10,1754841600000,0.002236,0.002344,0.001826,0.001979,8130935.0801992
2025-08-17,1755446400000,0.001979,0.002084,0.001776,0.001914,7271747.004012
2025-08-24,1756051200000,0.001914,0.002006,0.001696,0.001781,8444471.9894922
2025-08-31,1756656000000,0.001778,0.001968,0.00168,0.001947,4643969.7487289
2025-09-07,1757260800000,0.001947,0.002059,0.001886,0.001902,6268668.3925381
2025-09-14,1757865600000,0.0019,0.001957,0.001824,0.001843,3944727.4224172
2025-09-21,1758470400000,0.001843,0.001849,0.001491,0.001556,8395266.1146425
2025-09-28,1759075200000,0.001555,0.001654,0.001464,0.001621,5337142.3237282
2025-10-12,1760284800000,0.000965,0.001004,0.0007764,0.0008619,7114689.73080121
2025-10-19,1760889600000,0.0008624,0.0008814,0.0007746,0.000841,2754264.46549224
2025-10-26,1761494400000,0.0008411,0.0008746,0.000693,0.000769,2271161.83309957
2025-11-02,1762099200000,0.0007689,0.0008669,0.0006085,0.0007751,3777370.49409651
2025-11-09,1762704000000,0.0007753,0.000786,0.0006537,0.0006601,3190638.90971479
2025-11-16,1763308800000,0.0006606,0.0007046,0.0005498,0.0005644,2996527.59457945
2025-11-23,1763913600000,0.0005651,0.0006495,0.0005468,0.0005918,1631008.0148145
2025-11-30,1764518400000,0.0005918,0.0007249,0.000508,0.0006028,4920943.92078155
2025-12-07,1765123200000,0.0006021,0.0006494,0.000551,0.0005657,2535625.24890291
2025-12-14,1765728000000,0.000565,0.0005831,0.0004762,0.0005083,1316092.77300465
2025-12-21,1766332800000,0.0005059,0.0005494,0.0004991,0.000538,878883.76491994
2025-12-28,1766937600000,0.0005379,0.0007041,0.000499,0.0006516,2435505.18079716
2026-01-04,1767542400000,0.0006515,0.0006733,0.0005825,0.0005914,1541375.58300375
2026-01-11,1768147200000,0.0005914,0.0007697,0.0005653,0.0006058,3656473.70960725
2026-01-18,1768752000000,0.0006063,0.0006138,0.0005088,0.0005449,1648984.43817108
2026-01-25,1769356800000,0.0005438,0.0005567,0.000389,0.0004373,2591763.30170609
2026-02-01,1769961600000,0.0004363,0.0004659,0.0003304,0.000403,1557903.04501214
2026-02-08,1770566400000,0.0004026,0.0004404,0.000372,0.0004064,642559.5058355
2026-02-15,1771171200000,0.0004054,0.0004199,0.0003663,0.0003707,454025.50259326
2026-02-22,1771776000000,0.0003699,0.0004031,0.0003255,0.0003552,659025.54198346
2026-03-01,1772380800000,0.0003548,0.0003904,0.0003412,0.0003601,586117.91233551
2026-03-08,1772985600000,0.0003602,0.0004278,0.0003526,0.0003953,1110428.90424964
2026-03-15,1773590400000,0.0003958,0.0004364,0.000378,0.0003809,647510.39078781
2026-03-22,1774195200000,0.0003814,0.000393,0.0003411,0.0003419,407681.35638332
2026-03-29,1774800000000,0.0003414,0.0003762,0.000332,0.0003415,364902.33135839
2026-04-05,1775404800000,0.0003407,0.0004184,0.0003347,0.0003633,763929.23306509
2026-04-12,1776009600000,0.0003627,0.0004593,0.0003454,0.0003903,760854.81851317
2026-04-19,1776614400000,0.0003901,0.0004565,0.0003722,0.0004222,954867.83165348
2026-04-26,1777219200000,0.0004229,0.0006619,0.0003716,0.0003961,2601201.12199454
2026-05-03,1777824000000,0.0003968,0.0007702,0.0003965,0.0006102,25254741.11644637
2026-05-10,1778428800000,0.0006102,0.000629,0.0004947,0.0005068,3261513.90992109
2026-05-17,1779033600000,0.000507,0.000509,0.0004367,0.0004532,988705.66836358
