date,openTime,open,high,low,close,volume
2022-12-04 08:00,1670140800000,64.16,64.63,63.27,63.89,567037.516647
2022-12-04 16:00,1670169600000,63.9,64.58,63.38,64.36,575636.514876
2022-12-05 00:00,1670198400000,64.33,67.28,64.25,66.53,1163454.476989
2022-12-05 08:00,1670227200000,66.52,67.2,64.15,64.48,1058086.1241259999
2022-12-05 16:00,1670256000000,64.48,65.19,63.85,64.44,889245.6382490001
2022-12-06 00:00,1670284800000,64.4,65.56,63.44,63.88,798439.132677
2022-12-06 08:00,1670313600000,63.84,64.08,63.09,63.39,711183.513202
2022-12-06 16:00,1670342400000,63.39,64.05,62.79,63.97,605488.756547
2022-12-07 00:00,1670371200000,64,64.07,60.77,61.29,970475.948041
2022-12-07 08:00,1670400000000,61.25,62.94,61.03,62.35,1007873.251609
2022-12-07 16:00,1670428800000,62.36,62.42,60.26,61.29,903117.956871
2022-12-08 00:00,1670457600000,61.34,61.81,61.02,61.51,648759.537882
2022-12-08 08:00,1670486400000,61.49,62.24,60.4,62.03,629492.561639
2022-12-08 16:00,1670515200000,62.09,63.48,62.09,62.86,532930.657361
2022-12-09 00:00,1670544000000,62.88,63.35,62.48,63.23,372168.992876
2022-12-09 08:00,1670572800000,63.2,63.2,61.68,62.1,711799.577533
2022-12-09 16:00,1670601600000,62.07,62.07,61.11,61.52,467671.13216
2022-12-10 00:00,1670630400000,61.47,61.96,61.33,61.8,218077.310539
2022-12-10 08:00,1670659200000,61.8,61.93,61.58,61.85,174081.146054
2022-12-10 16:00,1670688000000,61.86,62.12,61.19,61.41,233999.719766
2022-12-11 00:00,1670716800000,61.42,61.64,60.98,61.52,259026.831419
2022-12-11 08:00,1670745600000,61.55,61.55,61.01,61.18,112284.349412
2022-12-11 16:00,1670774400000,61.16,61.49,59.22,59.69,501266.678134
2022-12-12 00:00,1670803200000,59.68,59.73,58.14,59.05,821828.139857
2022-12-12 08:00,1670832000000,59.07,59.4,58.67,59.12,775457.9050489999
2022-12-12 16:00,1670860800000,59.14,60.85,59.11,60.14,621898.824126
2022-12-13 00:00,1670889600000,60.15,60.41,58.16,58.94,648024.748713
2022-12-13 08:00,1670918400000,58.94,63.89,58.72,62.31,2178590.215959
2022-12-13 16:00,1670947200000,62.31,62.53,61.3,62.06,690762.030668
2022-12-14 00:00,1670976000000,62.08,63.1,61.76,62.61,751979.2199830001
2022-12-14 08:00,1671004800000,62.62,63.41,61.94,63.2,731154.223008
2022-12-14 16:00,1671033600000,63.23,63.54,61.07,62.54,966827.276905
2022-12-15 00:00,1671062400000,62.57,62.87,60.8,62.65,1078189.8481430002
2022-12-15 08:00,1671091200000,62.69,63.11,61.1,61.5,690641.217619
2022-12-15 16:00,1671120000000,61.55,61.62,60.53,60.96,381056.437487
2022-12-16 00:00,1671148800000,60.98,61.2,60.43,60.99,422134.997257
2022-12-16 08:00,1671177600000,61,61.05,57.34,57.78,1385554.7456999999
2022-12-16 16:00,1671206400000,57.68,57.72,53.74,54.71,1218364.122725
2022-12-17 00:00,1671235200000,54.73,55.44,53.09,55.27,966643.392626
2022-12-17 08:00,1671264000000,55.27,55.72,54.66,55.08,895911.465693
2022-12-17 16:00,1671292800000,55.04,55.89,54.4,55.55,468285.708482
2022-12-18 00:00,1671321600000,55.57,56.02,55.19,55.5,119991.13364300001
2022-12-18 08:00,1671350400000,55.5,55.5,55.49,55.5,98.999986
2022-12-18 16:00,1671379200000,55.49,56.52,55.42,55.75,202753.33313500002
2022-12-19 00:00,1671408000000,55.83,56.53,54.63,55.15,496318.344978
2022-12-19 08:00,1671436800000,55.13,56.45,54.86,55.7,381887.270481
2022-12-19 16:00,1671465600000,55.68,55.7,52.97,53.73,839347.310872
2022-12-20 00:00,1671494400000,53.73,56.19,53.17,56.15,984370.271787
2022-12-20 08:00,1671523200000,56.08,56.24,55.11,55.7,533024.709521
2022-12-20 16:00,1671552000000,55.69,55.96,55.15,55.67,236036.073772
2022-12-21 00:00,1671580800000,55.66,56.08,54.65,55.5,574399.007017
2022-12-21 08:00,1671609600000,55.46,56.38,55.33,56.36,470727.051318
2022-12-21 16:00,1671638400000,56.4,56.42,55.5,56,258924.53621
2022-12-22 00:00,1671667200000,55.98,56.13,54.92,55.33,296209.745491
2022-12-22 08:00,1671696000000,55.33,55.86,53.92,54.19,555860.803314
2022-12-22 16:00,1671724800000,54.17,55.69,53.61,55.64,354275.96451900003
2022-12-23 00:00,1671753600000,55.66,56.13,55.31,55.33,304453.158999
2022-12-23 08:00,1671782400000,55.35,55.5,54.47,54.78,393423.96178899996
2022-12-23 16:00,1671811200000,54.77,54.88,54.25,54.57,237631.33604
2022-12-24 00:00,1671840000000,54.57,54.63,54.13,54.51,160877.795129
2022-12-24 08:00,1671868800000,54.5,54.52,54.15,54.43,78730.65072199999
2022-12-24 16:00,1671897600000,54.42,54.74,54.31,54.46,68399.10297800001
2022-12-25 00:00,1671926400000,54.39,54.96,53.87,54.71,357931.608301
2022-12-25 08:00,1671955200000,54.69,55.5,54.23,54.53,800677.9255639999
2022-12-25 16:00,1671984000000,54.5,54.55,53.79,54.45,293100.35809600004
2022-12-26 00:00,1672012800000,54.4,55.62,54.19,55.45,637994.838424
2022-12-26 08:00,1672041600000,55.47,55.99,55.33,55.4,325567.070654
2022-12-26 16:00,1672070400000,55.39,56.04,55.31,55.94,308258.779647
2022-12-27 00:00,1672099200000,55.94,56.25,55.45,55.77,156242.159389
2022-12-27 08:00,1672128000000,55.76,58.29,55.57,56.93,1646712.0641939999
2022-12-27 16:00,1672156800000,56.91,57.54,56.14,57.46,422950.969731
2022-12-28 00:00,1672185600000,57.47,57.83,55.5,56.18,946004.679334
2022-12-28 08:00,1672214400000,56.19,56.38,54.28,54.41,694502.886242
2022-12-28 16:00,1672243200000,54.42,54.8,53.21,53.74,404444.828745
2022-12-29 00:00,1672272000000,53.74,54.65,53.53,54.31,542388.549011
2022-12-29 08:00,1672300800000,54.3,54.97,53.86,54.61,492639.481859
2022-12-29 16:00,1672329600000,54.62,54.81,53.63,54.46,825906.861996
2022-12-30 00:00,1672358400000,54.45,54.75,53.18,53.74,382689.401605
2022-12-30 08:00,1672387200000,53.73,54.1,51.49,51.9,1491466.011934
2022-12-30 16:00,1672416000000,51.9,52.87,51.57,52.43,478525.92753600003
2022-12-31 00:00,1672444800000,52.46,52.51,51.67,52.38,552171.7351609999
2022-12-31 08:00,1672473600000,52.37,53.4,52.27,52.6,615478.3983410001
2022-12-31 16:00,1672502400000,52.65,52.73,51.85,51.93,270805.401908
2023-01-01 00:00,1672531200000,51.97,52.07,51.12,51.61,339538.369314
2023-01-01 08:00,1672560000000,51.61,52.21,51.39,51.7,280511.232389
2023-01-01 16:00,1672588800000,51.7,52.44,51.64,52.14,184154.27942799998
2023-01-02 00:00,1672617600000,52.12,53.37,51.33,53.07,518524.097016
2023-01-02 08:00,1672646400000,53.09,54.05,53.02,53.75,857451.797967
2023-01-02 16:00,1672675200000,53.76,54.09,52.95,52.97,352506.15940400003
2023-01-03 00:00,1672704000000,52.98,53.38,52.66,53.15,285788.130766
2023-01-03 08:00,1672732800000,53.12,53.59,52.21,52.57,802784.81277
2023-01-03 16:00,1672761600000,52.55,53.14,52.08,53.03,338702.169477
2023-01-04 00:00,1672790400000,53.04,56.17,52.64,55.56,1690336.373704
2023-01-04 08:00,1672819200000,55.54,57.81,55.13,57.15,1559905.349079
2023-01-04 16:00,1672848000000,57.13,57.59,56.13,56.79,698289.672427
2023-01-05 00:00,1672876800000,56.79,56.93,55.54,55.97,929297.152343
2023-01-05 08:00,1672905600000,55.96,56.06,54.89,55.56,701569.458472
2023-01-05 16:00,1672934400000,55.57,55.86,55.03,55.45,391828.70201
2023-01-06 00:00,1672963200000,55.45,56.02,54.57,54.58,637567.44274
2023-01-06 08:00,1672992000000,54.57,55.77,54.02,55.73,811999.571035
2023-01-06 16:00,1673020800000,55.76,56.81,55.3,56.43,583924.3299680001
2023-01-07 00:00,1673049600000,56.44,56.76,55.94,56.18,337067.776396
2023-01-07 08:00,1673078400000,56.2,56.89,55.74,56.29,751073.7651519999
2023-01-07 16:00,1673107200000,56.29,56.55,55.78,56.04,304942.196698
2023-01-08 00:00,1673136000000,56.05,57.15,55.35,57.11,521637.730721
2023-01-08 08:00,1673164800000,57.13,58.91,57.03,58.29,1593919.236174
2023-01-08 16:00,1673193600000,58.3,59.69,57.42,59.33,1117940.659671
2023-01-09 00:00,1673222400000,59.32,61.64,59.05,61.04,2037041.790271
2023-01-09 08:00,1673251200000,61.05,62.95,60.97,62.3,1627344.699664
2023-01-09 16:00,1673280000000,62.3,63.09,60.56,61.13,1613775.9641169999
2023-01-10 00:00,1673308800000,61.15,62.02,59.58,60.96,1357706.779005
2023-01-10 08:00,1673337600000,60.95,62.89,60.8,62.51,1361151.510982
2023-01-10 16:00,1673366400000,62.53,62.78,61.58,61.86,694239.878163
2023-01-11 00:00,1673395200000,61.87,62.14,60.62,61.67,838574.3832680001
2023-01-11 08:00,1673424000000,61.7,61.72,60.19,60.44,783605.5751509999
2023-01-11 16:00,1673452800000,60.41,64.66,59.91,64.17,1233214.822869
2023-01-12 00:00,1673481600000,64.17,67.97,63.45,66.83,2970830.9263150003
2023-01-12 08:00,1673510400000,66.81,68.28,64.11,66.15,3161584.1949940003
2023-01-12 16:00,1673539200000,66.15,68.59,65.74,67.78,2027622.879385
2023-01-13 00:00,1673568000000,67.76,69.76,66.63,69.24,1166519.31964
2023-01-13 08:00,1673596800000,69.27,69.34,66.7,68.45,1306477.0588190001
2023-01-13 16:00,1673625600000,68.45,73.09,67.55,71.11,1909726.4291349999
2023-01-14 00:00,1673654400000,71.14,81.29,71.1,78.17,4033140.207272
2023-01-14 08:00,1673683200000,78.18,80.39,72.51,76.12,4785169.008866
2023-01-14 16:00,1673712000000,76.13,76.72,74.77,75.87,1547433.837481
2023-01-15 00:00,1673740800000,75.9,79.27,73.58,74.89,2870316.418488
2023-01-15 08:00,1673769600000,74.85,82.93,72.83,80.95,3565645.73831
2023-01-15 16:00,1673798400000,80.94,81.33,78.27,79.22,2683936.34348
2023-01-16 00:00,1673827200000,79.24,82.65,77.83,80.46,2658968.803388
2023-01-16 08:00,1673856000000,80.48,80.63,76.35,78.45,2875391.3071370004
2023-01-16 16:00,1673884800000,78.46,81.17,78.32,80.55,1638963.3003540002
2023-01-17 00:00,1673913600000,80.55,83.99,78.4,81.61,3313218.141797
2023-01-17 08:00,1673942400000,81.61,91.21,81,87.73,7406949.360507
2023-01-17 16:00,1673971200000,87.75,87.94,84.16,85.6,2554800.856005
2023-01-18 00:00,1674000000000,85.62,85.71,83.51,83.56,2448886.620991
2023-01-18 08:00,1674028800000,83.55,89.96,79.15,81.75,5291904.872404001
2023-01-18 16:00,1674057600000,81.73,84.76,77.15,81.97,5898774.2373089995
2023-01-19 00:00,1674086400000,81.94,83.74,79.71,81.93,3206942.641807
2023-01-19 08:00,1674115200000,81.93,82.37,78.24,78.79,1960470.8495820002
2023-01-19 16:00,1674144000000,78.78,81.62,77.74,81.25,1992610.780303
2023-01-20 00:00,1674172800000,81.23,82,79.65,80.54,1479151.563815
2023-01-20 08:00,1674201600000,80.54,82.19,80.01,81.5,1435161.2222
2023-01-20 16:00,1674230400000,81.47,88.63,81.29,87.58,3511496.4746740004
2023-01-21 00:00,1674259200000,87.57,88.46,85.98,87.4,2849281.749543
2023-01-21 08:00,1674288000000,87.4,89.23,84.43,85.39,3461479.8429190004
2023-01-21 16:00,1674316800000,85.4,87.21,84.19,84.51,1526491.930442
2023-01-22 00:00,1674345600000,84.49,85.34,83.52,84.46,1315410.3174700001
2023-01-22 08:00,1674374400000,84.44,90.2,84.17,87.97,3755706.5354500003
2023-01-22 16:00,1674403200000,88,89.98,84.08,85.37,3309222.694722
2023-01-23 00:00,1674432000000,85.33,88.05,85.26,86.39,1867282.7954350002
2023-01-23 08:00,1674460800000,86.41,90.19,84.55,85.79,3626415.568107
2023-01-23 16:00,1674489600000,85.73,87.57,85.25,86.54,1904065.140127
2023-01-24 00:00,1674518400000,86.59,88.48,85.69,87.92,1555708.7123719999
2023-01-24 08:00,1674547200000,87.94,88.32,84.07,85.4,2858285.114959
2023-01-24 16:00,1674576000000,85.41,85.46,78.71,79.82,2956782.608176
2023-01-25 00:00,1674604800000,79.84,81.69,78.05,81.44,1854350.475762
2023-01-25 08:00,1674633600000,81.45,83,79.53,80.75,2391686.525611
2023-01-25 16:00,1674662400000,80.77,87.48,80.13,85.66,2694480.55165
2023-01-26 00:00,1674691200000,85.69,87.23,85.11,85.48,1324985.617542
2023-01-26 08:00,1674720000000,85.42,90.61,85.09,87.01,4323269.147617
2023-01-26 16:00,1674748800000,87.02,89.76,86.16,88.76,1679071.177857
2023-01-27 00:00,1674777600000,88.77,89.69,85.14,87.73,1548393.136754
2023-01-27 08:00,1674806400000,87.74,89.64,85.72,88.2,1772709.8793469998
2023-01-27 16:00,1674835200000,88.02,88.58,85.79,87.33,1814779.983065
2023-01-28 00:00,1674864000000,87.33,88.23,86.23,87.47,1454566.014599
2023-01-28 08:00,1674892800000,87.42,87.96,84.21,85.26,1773383.2119399998
2023-01-28 16:00,1674921600000,85.24,85.35,83.17,84.17,1002271.719282
2023-01-29 00:00,1674950400000,84.21,86.44,83.33,85.95,1843833.587988
2023-01-29 08:00,1674979200000,85.97,88.06,85.81,87.8,2101482.610882
2023-01-29 16:00,1675008000000,87.83,88.59,86.58,87.69,1572826.6175799998
2023-01-30 00:00,1675036800000,87.64,88.25,84.72,85.58,1567412.1905379998
