date,openTime,open,high,low,close,volume
2026-02-08,1770566400000,0.09733,0.11758,0.08788,0.10778,436111564.7326217
2026-02-15,1771171200000,0.10776,0.10776,0.09513,0.09577,287174665.2186433
2026-02-22,1771776000000,0.09579,0.10625,0.08774,0.09385,435462711.5527182
2026-03-01,1772380800000,0.09388,0.1043,0.08789,0.08873,487727247.5940359
2026-03-08,1772985600000,0.08873,0.10196,0.08655,0.095,490633330.5741962
2026-03-15,1773590400000,0.095,0.10449,0.09,0.09163,453054588.487798
2026-03-22,1774195200000,0.09163,0.09794,0.08917,0.09018,336269452.4572359
2026-03-29,1774800000000,0.09019,0.09451,0.08789,0.09067,309952207.8641802
2026-04-05,1775404800000,0.09068,0.09605,0.08992,0.09067,338171796.7341048
2026-04-12,1776009600000,0.09066,0.10217,0.09052,0.09558,492788021.86824054
2026-04-19,1776614400000,0.09561,0.09951,0.09255,0.09902,265320788.45489326
2026-04-26,1777219200000,0.09903,0.1122,0.0968,0.10848,468615395.2967543
2026-05-03,1777824000000,0.10849,0.11707,0.10562,0.10911,360956585.560013
2026-05-10,1778428800000,0.10912,0.11863,0.10642,0.11046,396810779.8081427
2026-05-17,1779033600000,0.11046,0.11133,0.09703,0.10196,276074703.02647436
