date,openTime,open,high,low,close,volume
2022-08-28,1661702400000,31.85,33.15,29.98,31.82,59903786.88535981
2022-09-04,1662307200000,31.82,35.95,30.31,35.23,102925663.00961018
2022-09-11,1662912000000,35.24,38.94,31.5,32.91,147063228.350569
2022-09-18,1663516800000,32.9,34.79,30.01,33.23,75986653.3026941
2022-09-25,1664121600000,33.22,35.41,31.64,32.41,68667523.30129845
2022-10-02,1664726400000,32.4,34.5,31.73,33.12,40922577.55371125
2022-10-09,1665331200000,33.11,33.46,27.7,29.97,47803099.28486367
2022-10-16,1665936000000,29.97,31.49,26.83,27.94,44126461.07286593
2022-10-23,1666540800000,27.94,33.84,27.91,32.21,85048427.21818855
2022-10-30,1667145600000,32.21,38.78,30.23,35.05,94408559.056093
2022-11-06,1667750400000,35.04,35.39,12.34,14.06,482932823.563204
2022-11-13,1668355200000,14.06,15.15,12.07,13,69414158.169665
2022-11-20,1668960000000,13,14.98,10.93,14.4,56794860.525085
2022-11-27,1669564800000,14.41,14.44,12.78,13.48,49587237.850116
2022-12-04,1670169600000,13.48,14.38,13.27,13.66,47567957.084629
2022-12-11,1670774400000,13.66,13.66,13.66,13.66,0
2022-12-18,1671379200000,12.42,12.6,11.06,11.34,42231312.516451
2022-12-25,1671984000000,11.34,11.49,7.857,9.861,88309099.872884
2023-01-01,1672588800000,9.863,14.41,9.811,13.874,155432781.547974
2023-01-08,1673193600000,13.876,25.08,13.462,23.702,352089691.354147
2023-01-15,1673798400000,23.685,26.6,20.325,24.954,313202808.770035
2023-01-22,1674403200000,24.959,25.432,22.209,24.69,200594066.077581
2023-01-29,1675008000000,24.693,26.799,22.473,23.636,181664715.583656
2023-02-05,1675612800000,23.638,24.24,19.667,21.423,104858042.448157
2023-02-12,1676217600000,21.423,25.286,19.743,25.28,138397403.168383
2023-02-19,1676822400000,25.271,27.12,21.41,22.937,174436675.844877
2023-02-26,1677427200000,22.939,23.527,20.202,21.28,82914506.43385082
2023-03-05,1678032000000,21.27,21.326,16.003,17.841,129547991.39747424
2023-03-12,1678636800000,17.841,22.945,17.778,22.007,196463377.1453281
2023-03-19,1679241600000,21.999,23.914,20.1,20.818,158246607.62533453
2023-03-26,1679846400000,20.813,21.671,19.329,20.591,89883219.60491706
2023-04-02,1680451200000,20.593,21.343,19.851,20.125,65456747.6744288
2023-04-09,1681056000000,20.125,25.494,20.065,24.31,133621380.03023703
2023-04-16,1681660800000,24.321,26.019,20.931,21.648,120498607.79709716
2023-04-23,1682265600000,21.648,23.997,20.33,23.67,94996985.54158731
2023-04-30,1682870400000,23.673,23.873,21.232,22.46,67263565.96877597
2023-05-07,1683475200000,22.46,22.779,19.69,21.181,74043548.41230452
2023-05-14,1684080000000,21.181,21.521,19.813,19.938,38537869.59304989
2023-05-21,1684684800000,19.938,20.788,18.676,20.512,40042661.232574195
2023-05-28,1685289600000,20.5,22.15,20.261,22.042,48329305.541043065
2023-06-04,1685894400000,22.041,22.295,12.666,15.221,137253740.49239898
2023-06-11,1686499200000,15.225,16.181,14.06,15.714,71261947.40437621
2023-06-18,1687104000000,15.717,17.745,15.271,17.113,65524238.251697324
2023-06-25,1687708800000,17.112,20.02,15.466,19.289,126918907.24923009
2023-07-02,1688313600000,19.289,22.475,18.272,21.263,160055853.17435694
2023-07-09,1688918400000,21.264,32.9,20.482,28.101,319600887.95470977
2023-07-16,1689523200000,28.096,28.479,24.011,24.677,178620296.70479375
2023-07-23,1690128000000,24.694,25.684,22.732,24.891,101577917.43456486
2023-07-30,1690732800000,24.887,24.994,22.229,23.018,79977152.36757933
2023-08-06,1691337600000,23.024,25.289,22.321,24.593,62052555.654727615
2023-08-13,1691942400000,24.593,25.425,19.615,21.796,103361247.23878916
2023-08-20,1692547200000,21.796,22.008,19.196,20.752,73502573.72663388
2023-08-27,1693152000000,20.753,22.059,19.015,19.33,56628701.71908342
2023-09-03,1693756800000,19.331,20.598,17.773,18.216,106941247.95196714
2023-09-10,1694361600000,18.214,19.505,17.344,18.983,91563988.73563327
2023-09-17,1694966400000,18.97,20.549,18.589,19.515,52718870.0986897
2023-09-24,1695571200000,19.522,24.498,18.725,23.085,62602099.93351125
2023-10-01,1696176000000,23.089,24.844,22.447,23.482,108500322.52990663
2023-10-08,1696780800000,23.485,23.559,20.901,21.728,52985439.29197722
2023-10-15,1697385600000,21.729,30.372,21.708,28.424,155493353.883728
2023-10-22,1697990400000,28.427,33.938,28.395,32.623,192761162.04753977
2023-10-29,1698595200000,32.63,46.92,32.31,40.702,581817563.3892246
2023-11-05,1699200000000,40.712,63.95,39.667,58.62,699932164.2987483
2023-11-12,1699804800000,58.65,68.25,51.2,60,881945057.4545121
2023-11-19,1700409600000,59.99,62.12,51.21,57.1,446167576.3550623
2023-11-26,1701014400000,57.08,65.56,53.47,62.99,382152102.88845295
2023-12-03,1701619200000,62.98,77.76,59.1,73.74,841575807.5520179
2023-12-10,1702224000000,73.71,79.54,62.8,72.68,879182220.557123
2023-12-17,1702828800000,72.7,118,66.9,113.53,1472810431.1604471
2023-12-24,1703433600000,113.59,126.65,97.21,102.55,1653135243.396868
2023-12-31,1704038400000,102.51,116.9,81,93.94,1193029772.0668046
2024-01-07,1704643200000,93.94,107.22,85.15,99.53,1104020380.5941577
2024-01-14,1705248000000,99.54,103.58,87.04,92.5,673787213.3516504
2024-01-21,1705852800000,92.49,99.45,78.94,97.09,672046871.4292401
2024-01-28,1706457600000,97.08,106.51,93.11,97.64,726762927.6500118
2024-02-04,1707062400000,97.64,110.87,93.13,108.79,595967267.2095937
2024-02-11,1707667200000,108.81,118.71,103.43,112.32,679828699.6248943
2024-02-18,1708272000000,112.33,114.88,98.46,102.77,661333082.1750119
2024-02-25,1708876800000,102.77,137.83,100.3,129.35,1485908588.4526367
2024-03-03,1709481600000,129.37,152.67,102.3,142.91,2023203839.3167305
2024-03-10,1710086400000,142.9,198,136,195.59,3135491747.566155
2024-03-17,1710691200000,195.58,210.13,162.43,176.25,3099850596.0307355
2024-03-24,1711296000000,176.23,200,172.42,195.66,1281653545.7937856
2024-03-31,1711900800000,195.66,204.4,167.96,179.66,1342328326.0001066
2024-04-07,1712505600000,179.67,184.67,112.06,137.99,2087836538.501888
2024-04-14,1713110400000,138.01,156.01,126.31,150.15,2005992523.2419438
2024-04-21,1713715200000,150.13,160,132.43,142,982169015.7659886
2024-04-28,1714320000000,142.01,149.16,118.47,147.48,1193901768.133609
2024-05-05,1714924800000,147.47,159.24,140,145.21,910265640.2991778
2024-05-12,1715529600000,145.21,175.96,137.79,168.27,972203677.0013583
2024-05-19,1716134400000,168.28,188.89,162.2,162.86,1188367937.5046237
2024-05-26,1716739200000,162.87,173.91,161,165.14,657617692.0170671
2024-06-02,1717344000000,165.14,175.6,151.66,161.62,665626475.5455157
2024-06-09,1717948800000,161.62,163.17,139.41,148.51,622456780.7455229
2024-06-16,1718553600000,148.52,151.77,127.22,131.6,670248091.34566
2024-06-23,1719158400000,131.61,151.2,121.71,143.81,729477676.2300041
2024-06-30,1719763200000,143.79,154.98,120.65,137.08,927941619.1947103
2024-07-07,1720368000000,137.09,146.88,127.8,145.89,660054650.9179246
2024-07-14,1720972800000,145.93,176.81,144.57,175.38,839464817.048503
2024-07-21,1721577600000,175.39,188.32,165.43,184.14,1197369243.4363937
2024-07-28,1722182400000,184.14,193.9,135,135.18,1183388458.3217795
2024-08-04,1722787200000,135.21,163.68,109.68,148.74,2108117598.4125106
2024-08-11,1723392000000,148.74,152.17,136.1,145.8,784268789.8186344
2024-08-18,1723996800000,145.78,162.43,138.81,159.36,533107533.23244405
2024-08-25,1724601600000,159.37,162,130,134.27,605042054.6035289
2024-09-01,1725206400000,134.28,137.56,120.5,126.75,603588189.9971255
2024-09-08,1725811200000,126.74,139.86,126.64,135.75,475673357.446577
2024-09-15,1726416000000,135.75,152.46,127.11,143.18,548858557.0607297
2024-09-22,1727020800000,143.13,161.49,141.12,157.27,704159284.3533885
2024-09-29,1727625600000,157.27,161.77,133.05,145.98,611950866.719715
2024-10-06,1728230400000,145.98,152.28,135.51,145.34,403105290.7761715
2024-10-13,1728835200000,145.34,161.51,144.7,160.03,594689095.3996603
2024-10-20,1729440000000,160.04,179.3,158.96,175.77,1054780881.4209948
2024-10-27,1730044800000,175.79,183.4,157.9,160.01,847600985.492293
2024-11-03,1730649600000,160,213.29,155.11,212.21,1458981044.3234034
2024-11-10,1731254400000,212.24,242.11,199.71,233.95,2214183206.756265
2024-11-17,1731859200000,233.94,264.32,229.54,244.17,2010829051.9789631
2024-11-24,1732464000000,244.16,256.66,221.78,238.5,1253056815.2576277
2024-12-01,1733068800000,238.49,247,215.01,237.34,1785045731.888196
2024-12-08,1733673600000,237.35,237.78,200.95,220.89,1397620076.8794725
2024-12-15,1734278400000,220.88,228.96,175.23,181.86,1717004643.9152653
2024-12-22,1734883200000,181.87,201.88,176.5,195.13,754375449.6896914
2024-12-29,1735488000000,195.15,219.8,185.92,213.57,745869324.2264302
2025-01-05,1736092800000,213.56,223.19,182.01,190.49,941445665.3303143
2025-01-12,1736697600000,190.49,295.9,168.28,270.58,3319559646.199949
2025-01-19,1737302400000,270.5,278.39,230,254.59,3753280067.063528
2025-01-26,1737907200000,254.6,257.55,206.69,212.05,1626138460.0748928
2025-02-02,1738512000000,212.07,219.96,176,200.66,2026051380.5720994
2025-02-09,1739116800000,200.67,209.11,188.44,190.31,1014460416.0919049
2025-02-16,1739721600000,190.32,191.3,160.81,166.75,1219623376.1778104
2025-02-23,1740326400000,166.76,169.67,125.54,157.47,1902618751.251864
2025-03-02,1740931200000,157.47,179.99,129.81,130.17,2018447521.1778362
2025-03-09,1741536000000,130.15,136.7,112.01,128.79,1129882294.2966216
2025-03-16,1742140800000,128.78,136.11,121.78,132.51,631334443.8663206
2025-03-23,1742745600000,132.52,147.48,122.73,124.92,964623236.9955403
2025-03-30,1743350400000,124.93,136.29,112,115,1182968167.0064738
2025-04-06,1743955200000,114.99,134.09,95.2,128.73,1739687335.1788728
2025-04-13,1744560000000,128.71,141.96,123.5,135.95,1075333039.5200665
2025-04-20,1745164800000,135.94,157.12,133.88,149.03,1167708810.3554504
2025-04-27,1745769600000,149.04,153.97,140.3,146.82,746535133.9737226
2025-05-04,1746374400000,146.8,180.3,141.41,170.48,1191436951.451628
2025-05-11,1746979200000,170.48,184.9,164.01,176.27,1102511551.8584597
2025-05-18,1747584000000,176.28,187.68,159.45,170.31,1367637367.4971664
2025-05-25,1748188800000,170.31,179.4,150.5,154.17,936289360.8121868
2025-06-01,1748793600000,154.17,163.63,141.48,150.72,766800229.0190486
2025-06-08,1749398400000,150.72,168.33,140.88,150.85,1194129084.1396034
2025-06-15,1750003200000,150.85,158.75,126.53,128.54,1025283509.5943938
2025-06-22,1750608000000,128.55,152.72,126,150.75,878757778.2782352
2025-06-29,1751212800000,150.76,159.97,144.8,151.53,930368654.7443758
2025-07-06,1751817600000,151.54,168.21,147.7,162.02,1233121824.5891824
2025-07-13,1752422400000,162.03,184.68,157.22,181.98,1801629127.5732086
2025-07-20,1753027200000,181.99,206.38,175.63,186.48,2268484327.0698824
2025-07-27,1753632000000,186.49,195.29,155.81,162.07,1259456776.796214
2025-08-03,1754236800000,162.08,186.16,160.74,181.55,1219160989.576344
2025-08-10,1754841600000,181.54,209.95,173.44,195.46,2237189846.580407
2025-08-17,1755446400000,195.47,211.99,175.71,205.64,1625770741.949895
2025-08-24,1756051200000,205.66,217.99,185.34,204.56,2471423447.6693163
2025-08-31,1756656000000,204.57,213,194.21,205.14,1103001392.5538812
2025-09-07,1757260800000,205.16,249.61,201.46,243.81,1806049942.712638
2025-09-14,1757865600000,243.81,253.52,230.14,237.93,1568756454.8548338
2025-09-21,1758470400000,237.94,238.43,190.84,203.43,1634951224.6139107
2025-09-28,1759075200000,203.44,237.23,203.27,230.16,1291339066.0364041
2025-10-05,1759680000000,230.17,237.82,144.82,191.22,2227331133.303772
2025-10-12,1760284800000,191.23,211.3,174.07,190.78,2373489927.559025
2025-10-19,1760889600000,190.78,199.92,176.97,199.51,1369852854.102901
2025-10-26,1761494400000,199.51,205.32,178.62,183.81,1432697845.5410132
2025-11-02,1762099200000,183.8,189.08,145.81,162.54,1555918295.9118507
2025-11-09,1762704000000,162.54,171.94,135.77,137.49,1216807859.8454623
2025-11-16,1763308800000,137.47,144.8,121.35,132.91,1460757228.685398
2025-11-23,1763913600000,132.89,144.76,128.44,138.36,725504552.7453178
2025-11-30,1764518400000,138.36,146.91,123.14,132.02,838761597.1795692
2025-12-07,1765123200000,132.02,144.95,129.01,130.68,951660866.1500529
2025-12-14,1765728000000,130.67,135.5,116.85,125.04,866743536.7034544
2025-12-21,1766332800000,125.05,128.78,119.24,124.42,473345254.98457813
2025-12-28,1766937600000,124.43,135.34,122.3,134.9,596380286.3328797
2026-01-04,1767542400000,134.9,143.47,132.69,138.43,746565498.5645484
2026-01-11,1768147200000,138.44,148.71,137.53,142,739807890.4235269
2026-01-18,1768752000000,142,143.24,124.67,125.59,595893519.2860562
2026-01-25,1769356800000,125.59,128.33,96.42,101.69,1144324545.1401198
2026-02-01,1769961600000,101.71,106.12,67.44,87.78,1729000655.7091439
2026-02-08,1770566400000,87.77,91.25,76.58,87.41,643072164.2651467
2026-02-15,1771171200000,87.41,87.88,79.61,83.49,470287309.5530053
2026-02-22,1771776000000,83.49,92.15,75.64,85.67,813833008.9968628
2026-03-01,1772380800000,85.68,94.07,81.18,82.06,670500886.2215234
2026-03-08,1772985600000,82.05,92.98,80.24,87.91,565512078.735853
2026-03-15,1773590400000,87.91,97.67,86.28,87.58,510953494.1634587
2026-03-22,1774195200000,87.58,93.48,81.32,81.82,466480709.84915435
2026-03-29,1774800000000,81.82,86.62,76.7,79.6,448119810.4622223
2026-04-05,1775404800000,79.6,87.03,78.38,81.6,517354684.4372213
2026-04-12,1776009600000,81.59,90.74,81.3,86.36,586537302.2540362
2026-04-19,1776614400000,86.37,89.31,82.93,86.55,387095662.05346185
2026-04-26,1777219200000,86.56,88.1,81.41,84.14,319924124.80486107
2026-05-03,1777824000000,84.15,94.84,83.26,94.54,557766222.4682925
2026-05-10,1778428800000,94.54,98.38,85.52,86.45,461252194.30611986
2026-05-17,1779033600000,86.45,88.02,81.38,85.31,371696537.8656361
