date,openTime,open,high,low,close,volume
2025-03-30,1743350400000,86.45,88.56,78.1,78.88,123062606.33655466
2025-04-06,1743955200000,78.86,80.1,63.04,78.12,162962581.46856666
2025-04-13,1744560000000,78.11,80.7,73.29,76.01,75924186.31652083
2025-04-20,1745164800000,75.98,88,75.95,86.24,117098701.3290092
2025-04-27,1745769600000,86.24,91.04,81.45,86.64,97316730.23457165
2025-05-04,1746374400000,86.63,107,81.02,99.46,214899048.6111309
2025-05-11,1746979200000,99.4,105.96,95.54,101.82,141802200.362083
2025-05-18,1747584000000,101.82,102.91,92.32,94.36,137172616.77593637
2025-05-25,1748188800000,94.36,98.93,83.15,87.74,113311527.1365114
2025-06-01,1748793600000,87.74,90.99,81.79,88.03,77001523.3165903
2025-06-08,1749398400000,88.06,94.18,81.31,86.14,87698815.46347483
2025-06-15,1750003200000,86.15,88.92,77.43,77.65,76109703.93140274
2025-06-22,1750608000000,77.64,87.36,76.17,86.63,75247965.53217904
2025-06-29,1751212800000,86.64,92.29,82.41,87.98,92331577.57927734
2025-07-06,1751817600000,87.98,98.34,85.15,96.14,121949448.41309416
2025-07-13,1752422400000,96.14,120.12,91.2,117.17,324020778.9004222
2025-07-20,1753027200000,117.15,122.28,106.6,113.54,278735994.8477278
2025-07-27,1753632000000,113.51,116.43,103.13,109.91,192235956.5355336
2025-08-03,1754236800000,109.9,129.16,108.57,124.24,331264334.18614876
2025-08-10,1754841600000,124.23,134.14,116.54,122.36,257880492.7694809
2025-08-17,1755446400000,122.37,123.64,112.07,119.31,143092151.9645037
2025-08-24,1756051200000,119.35,124.77,106.71,110.71,155743268.80253506
2025-08-31,1756656000000,110.73,115.42,106.38,114.72,87216477.18767972
2025-09-07,1757260800000,114.71,120.82,110.84,114.75,168894022.93838924
2025-09-14,1757865600000,114.75,119.47,111.75,115.47,111122081.12664483
2025-09-21,1758470400000,115.48,115.96,100.23,104.57,114891995.58360258
2025-09-28,1759075200000,104.58,124.84,103.84,119.82,188155440.0585952
2025-10-05,1759680000000,119.82,135.86,51.73,98.2,541794377.3223658
2025-10-12,1760284800000,98.21,102.14,84.26,94.15,299135561.2734013
2025-10-19,1760889600000,94.14,99.64,89.94,99.2,140660524.73511237
2025-10-26,1761494400000,99.21,106.94,90.4,98.38,237182243.957397
2025-11-02,1762099200000,98.39,109.86,79.66,106.84,348087834.65343523
2025-11-09,1762704000000,106.78,113.68,93.26,97.8,331600270.66331536
2025-11-16,1763308800000,97.85,98.67,80.04,83.77,189234619.67467675
2025-11-23,1763913600000,83.77,87.78,82.19,83.92,85659483.58731036
2025-11-30,1764518400000,83.93,86.79,74.7,81.62,84977974.38250631
2025-12-07,1765123200000,81.63,87.54,78.79,78.9,66742042.72996901
2025-12-14,1765728000000,78.9,81.44,72.67,75.97,56923123.36936902
2025-12-21,1766332800000,75.92,80.56,75.23,79.35,43709059.03624668
2025-12-28,1766937600000,79.37,83.06,76.08,82.67,52966329.29395602
2026-01-04,1767542400000,82.66,84.88,79.93,80.54,48698662.97013182
2026-01-11,1768147200000,80.57,81.17,69.51,74.87,159820451.72612387
2026-01-18,1768752000000,74.88,75.54,65.34,69.51,99351933.40995307
2026-01-25,1769356800000,69.5,70.48,55,58.41,95375078.83478548
2026-02-01,1769961600000,58.4,61.42,45.03,54.9,107004303.7121775
2026-02-08,1770566400000,54.89,56.69,51,55.08,35876067.19001327
2026-02-15,1771171200000,55.07,55.99,51.43,53.32,30766172.34512543
2026-02-22,1771776000000,53.31,59,50.2,54.25,51023187.55798672
2026-03-01,1772380800000,54.28,57.65,52.46,52.69,44587753.5866528
2026-03-08,1772985600000,52.68,56.71,51.86,55.1,37751499.25077094
2026-03-15,1773590400000,55.09,59.26,53.78,54.24,43253624.3707578
2026-03-22,1774195200000,54.24,56.78,53.02,53.52,30477748.19304607
2026-03-29,1774800000000,53.51,54.78,51.41,53.22,29626604.88282389
2026-04-05,1775404800000,53.23,55.76,52.93,53.57,26211505.15495607
2026-04-12,1776009600000,53.55,57.42,52.67,55.46,38139865.29059063
2026-04-19,1776614400000,55.47,56.78,53.92,56.06,27173188.59703351
2026-04-26,1777219200000,56.06,57.71,54.33,55.35,26728783.98379892
2026-05-03,1777824000000,55.35,59.14,54.8,59.07,37808033.31586075
2026-05-10,1778428800000,59.07,60.58,55.59,56,37908190.00608912
2026-05-17,1779033600000,56,56.25,51.47,52.81,26712933.72268453
